epoch,train_loss,val_loss,val_acc
0.0,2.5698581252098083,2.3161054063350597,0.10183333333333333
1.0,1.9222686877250672,1.3192261882284855,0.54225
2.0,0.9518440237442652,0.7884003857665873,0.7364166666666667
3.0,0.5829461137652397,0.49561511281322923,0.8481666666666666
4.0,0.4260304937462012,0.4025664711569218,0.8763333333333333
5.0,0.35984261161088943,0.3405482109953114,0.8953333333333333
6.0,0.3156777727603912,0.3204260726082832,0.9064166666666666
7.0,0.2951714292913675,0.3128545390085337,0.90925
8.0,0.2816173992156982,0.29467581549381955,0.9129166666666667
9.0,0.26633345658083757,0.27933435361990905,0.9206666666666666
10.0,0.23769759372870128,0.25343894395739475,0.9278333333333333
11.0,0.21933683983484903,0.25641751047620115,0.9268333333333333
12.0,0.21275194383660953,0.24491839548771052,0.9265
13.0,0.2034013951619466,0.24249138128250203,0.9283333333333333
14.0,0.20073747336367767,0.25824165484927436,0.9259166666666667
15.0,0.19245741968601943,0.2281990912643836,0.931
16.0,0.1855762475579977,0.23194467498266952,0.9319166666666666
17.0,0.18307890726129214,0.22631487821010834,0.9340833333333334
18.0,0.17769726164018115,0.22128728562173375,0.9359166666666666
19.0,0.17042447138826053,0.2061320631269445,0.94125
20.0,0.16141656291981538,0.2015920032330967,0.9410833333333334
21.0,0.15880145372077822,0.19470945640685075,0.9431666666666667
22.0,0.15684997407346965,0.1940298217170416,0.9421666666666667
23.0,0.15162886736169456,0.19484442488310186,0.9435
24.0,0.15014232796306412,0.19053649001735004,0.9430833333333334
