epoch,train_loss,val_loss,val_acc
0.0,1.8352095699310302,0.7948244932167073,0.7438333333333333
1.0,0.6137529513637224,0.48550015085555137,0.8530833333333333
2.0,0.44192637465397516,0.419471255563041,0.8730833333333333
3.0,0.38852234902977945,0.3940834841354096,0.8851666666666667
4.0,0.33579159041742485,0.33184066529762235,0.9035
5.0,0.31315568441152575,0.3201786477832084,0.9059166666666667
6.0,0.2892100734760364,0.29535623417889817,0.91575
7.0,0.2861551346331835,0.302541680277345,0.9150833333333334
8.0,0.2768370971530676,0.31314246455564143,0.9145833333333333
9.0,0.27395056502024334,0.3076119233279469,0.9136666666666666
10.0,0.23781226163109143,0.2589533811514365,0.9248333333333333
11.0,0.22894051532447338,0.2692867574143283,0.925
12.0,0.2246246582567692,0.25662713644510887,0.92625
13.0,0.213359761595726,0.24700383536834666,0.9273333333333333
14.0,0.20433198528985183,0.25024355177153296,0.9274166666666667
15.0,0.1954025574848056,0.23133188060068705,0.9324166666666667
16.0,0.19106795186301073,0.24688481094632694,0.93225
17.0,0.18400049485762915,0.24104348478957693,0.9321666666666667
18.0,0.18503129736085733,0.2387301489671177,0.93125
19.0,0.1788481330561141,0.23203988470374903,0.9345
20.0,0.16376227146635453,0.2134539203797566,0.9365833333333333
21.0,0.16069662875557938,0.20712415879948975,0.9383333333333334
22.0,0.15642044554402432,0.2110725307262483,0.9384166666666667
23.0,0.15450951152543227,0.21049310970417362,0.94025
24.0,0.15269508553793032,0.20674248772891277,0.9406666666666667
