epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3622743527094525,2.213525466462399,0.19208333333333333,0.0
1.0,1.2103386291662852,0.574690710356895,0.8246666666666667,0.0
2.0,0.44751448611418404,0.37852275522148354,0.8949166666666667,0.0
3.0,0.3317788883447647,0.310828964126871,0.9105833333333333,0.0
4.0,0.27909824505448344,0.2742511363739663,0.9209166666666667,0.0
5.0,0.2430531852642695,0.24452719908762485,0.9284166666666667,0.0
6.0,0.21661233213543893,0.22366537106163958,0.9335833333333333,0.0
7.0,0.19513651778797309,0.20752572171152273,0.9385833333333333,0.0
8.0,0.17770922613392273,0.19183114509871033,0.9435,0.0
9.0,0.1636341736714045,0.18080555350381008,0.9454166666666667,0.0
10.0,0.15284410568575063,0.17471011470448464,0.9486666666666667,0.0
11.0,0.14757345715165138,0.169633473725395,0.95225,0.0
12.0,0.14207507033397754,0.16512122912768354,0.9529166666666666,0.0
13.0,0.13739098816116652,0.1604220868345905,0.954,0.0
14.0,0.1328301104729374,0.15873990645830302,0.9549166666666666,0.0
15.0,0.12851595138261715,0.15324351445157477,0.9559166666666666,0.0
16.0,0.12432089163114628,0.15062792513995094,0.9570833333333333,0.0
17.0,0.12055816582838694,0.14630150509641526,0.9584166666666667,0.0
18.0,0.11703347018485268,0.14288964687271954,0.9591666666666666,0.0
19.0,0.11309902814775705,0.13940208464702394,0.9595,0.0
20.0,0.11034199304133653,0.13791031398354692,0.96075,0.0
21.0,0.10880095609029135,0.13739169732806214,0.9598333333333333,0.0
22.0,0.10746964556227127,0.13565261601569487,0.96075,0.0
23.0,0.10634237512449424,0.13482014868566963,0.9606666666666667,0.0
24.0,0.1045502173875769,0.13358701208725254,0.9610833333333333,0.9636
