epoch,train_loss,val_loss,val_acc
0.0,2.301401769955953,2.2912145979860994,0.13666666666666666
1.0,0.6074718909611304,0.22550652899402887,0.9330833333333334
2.0,0.16045335149144133,0.14621680622246672,0.9576666666666667
3.0,0.10559341947423916,0.1228473080084362,0.9629166666666666
4.0,0.07705588153128823,0.12482336752037419,0.9635
5.0,0.057705166220044096,0.11039734690232163,0.968
6.0,0.04718311466354256,0.10791546102375427,0.971
7.0,0.04028318021004088,0.12774005073167266,0.9665
8.0,0.02916713682761959,0.11415235835196887,0.9693333333333334
9.0,0.021048520314817628,0.12181126062468467,0.973
10.0,0.01227526280367359,0.12164936642078286,0.9753333333333334
11.0,0.007004208146890354,0.12651021464788503,0.9748333333333333
12.0,0.004901857715192212,0.128937371718766,0.97575
13.0,0.003734570976098136,0.13011690160195205,0.9765
14.0,0.002645478281765463,0.13930591677528859,0.9760833333333333
15.0,0.002147633156419033,0.14286458221725665,0.9765833333333334
16.0,0.002020604074337219,0.15070789453289143,0.9751666666666666
17.0,0.001629634672587296,0.14841895442174413,0.9770833333333333
18.0,0.0012245463590516011,0.15265503992565968,0.9768333333333333
19.0,0.001089268142315177,0.15070781376020254,0.9765
20.0,0.0008658192238835909,0.15266794903847883,0.9770833333333333
21.0,0.0008364118580824803,0.15526598444018824,0.9761666666666666
22.0,0.0007632979854838595,0.15651018688299217,0.9758333333333333
23.0,0.0006782118598399999,0.16072983706916158,0.976
24.0,0.0006501596227885784,0.1582464955860495,0.9755
