epoch,train_loss,val_loss,val_acc
0.0,2.313914353688558,2.3143546327631523,0.10141666666666667
1.0,2.313074832280477,2.3117084198809685,0.09658333333333333
2.0,2.3127891788482664,2.3117603215765445,0.10408333333333333
3.0,2.3136521425247194,2.3124975701595876,0.10991666666666666
4.0,2.312375255584717,2.310089422033188,0.10341666666666667
5.0,2.3143895438512168,2.313474656419551,0.10025
6.0,2.314423155784607,2.3111403559116606,0.1115
7.0,2.3122570864359537,2.3151007142472775,0.103
8.0,2.3146718063354492,2.3202913961511977,0.10366666666666667
9.0,2.312910992940267,2.3080781368499106,0.10608333333333334
10.0,2.308881704330444,2.3054860525942864,0.10791666666666666
11.0,2.308659416834513,2.3075129148807934,0.11091666666666666
12.0,2.3078468049367267,2.308414058482393,0.10691666666666666
13.0,2.3088739563624063,2.309344538982878,0.101
14.0,2.307411789894104,2.314694128137954,0.10575
15.0,2.308450400988261,2.3059375260738615,0.10658333333333334
16.0,2.3088662722905475,2.307606931696547,0.09583333333333334
17.0,2.3082721411387124,2.3080000205242888,0.10566666666666667
18.0,2.3076720364888508,2.3069533857893436,0.10466666666666667
19.0,2.307953214645386,2.3141090108993208,0.10758333333333334
20.0,2.3051928755442304,2.3081723705251167,0.10516666666666667
21.0,2.3049814427693684,2.3095653691190354,0.11041666666666666
22.0,2.3055243771870932,2.3084187482265714,0.10441666666666667
23.0,2.3049718033472697,2.3065361266440534,0.10933333333333334
24.0,2.305571236928304,2.305498555619666,0.10491666666666667
