epoch,train_loss,val_loss,val_acc
0.0,2.3046227137247723,2.3032366570006024,0.10916666666666666
1.0,2.3019881216684976,2.3027734198468797,0.10983333333333334
2.0,2.3021538791656493,2.3021894566556242,0.10658333333333334
3.0,2.3021857894261677,2.302806605683996,0.10375
4.0,2.3024068489074705,2.3025561216029713,0.11041666666666666
5.0,2.301909041086833,2.302866611074894,0.10808333333333334
6.0,2.303186432202657,2.3022380471229553,0.10883333333333334
7.0,2.3020290218989055,2.303216262066618,0.10566666666666667
8.0,2.301891001701355,2.3025742350740637,0.10683333333333334
9.0,2.3019542191823326,2.3041054543028485,0.102
10.0,2.305447735150655,2.302833966752316,0.1045
11.0,2.300422316233317,2.3023037796324872,0.11266666666666666
12.0,2.3011979014078774,2.3015297270835715,0.11108333333333334
13.0,2.298948921203613,2.2989059293523746,0.12083333333333333
14.0,2.3001182975769043,2.299217902599497,0.113
15.0,2.299724391301473,2.305636463013101,0.1135
16.0,2.2990502157211306,2.2974672495050634,0.11716666666666667
17.0,2.296930116335551,2.2975558220071997,0.11775
18.0,2.297910903930664,2.2949615907161793,0.15075
19.0,2.2950467710494995,2.300291790607128,0.11108333333333334
20.0,2.295196811993917,2.3016514854228243,0.12516666666666668
21.0,2.2954101117451984,2.2983477990678014,0.14658333333333334
22.0,2.291856716473897,2.291811934176912,0.12983333333333333
23.0,2.2908723917007445,2.2909331575353096,0.12875
24.0,2.2892752548853554,2.2889645061594375,0.13891666666666666
