epoch,train_loss,val_loss,val_acc
0.0,2.453959642251333,2.1495071427619203,0.2599166666666667
1.0,2.2109331969420114,2.9676617422002427,0.26425
2.0,2.2838519134521484,2.1742171499323337,0.24866666666666667
3.0,2.151520673274994,1.7488481098033013,0.3398333333333333
4.0,1.974331835269928,2.097170170951397,0.3005833333333333
5.0,2.0005217962265016,2.087862250652719,0.30141666666666667
6.0,2.174440184434255,1.8489380669086537,0.313
7.0,1.8495282305081686,1.7946605137053957,0.33425
8.0,1.9782635480562847,1.8593224464578832,0.30441666666666667
9.0,1.8910506359736126,1.8300916482793523,0.30975
10.0,1.8227276873588563,1.8352440544899473,0.31683333333333336
11.0,1.822008235613505,1.8280853838362592,0.301
12.0,1.8166049354871114,1.8076995015144348,0.31766666666666665
13.0,1.8214839609464009,1.8196155955182745,0.314
14.0,1.8226658005714416,1.8233059150107362,0.31125
15.0,1.8180755043029786,1.8229431541676218,0.3119166666666667
16.0,1.8188796734809876,1.8169580393649163,0.30916666666666665
17.0,1.8185414237976074,1.8234353712264528,0.3144166666666667
18.0,1.819280678431193,1.815257137126111,0.3169166666666667
19.0,1.8192035961151123,1.8223607495744178,0.311
20.0,1.8069170532226562,1.8090126894889993,0.313
21.0,1.808434033870697,1.8087256607857156,0.3114166666666667
22.0,1.8076920123100282,1.8043664934787345,0.31633333333333336
23.0,1.8037083163261414,1.8144076732878989,0.3185
24.0,1.8071590660413106,1.8127151626221678,0.31283333333333335
