epoch,train_loss,val_loss,val_acc
0.0,2.303579972267151,2.3025268430405474,0.11225
1.0,2.302099508921305,2.3027536273002625,0.10741666666666666
2.0,2.30215948899587,2.302995241702871,0.10416666666666667
3.0,2.3018548593521118,2.3028348582856197,0.10875
4.0,2.3023779811859133,2.3033893057640564,0.10583333333333333
5.0,2.302072582880656,2.302554469159309,0.11183333333333334
6.0,2.3021178557078046,2.3031952660134496,0.10633333333333334
7.0,2.3018522799809773,2.3026008910321174,0.10441666666666667
8.0,2.3022949272791546,2.30274332330582,0.10383333333333333
9.0,2.3018338928222657,2.3020091006096375,0.10958333333333334
10.0,2.302013186454773,2.30202150471667,0.10966666666666666
11.0,2.3020244045257567,2.3026930334720204,0.10966666666666666
12.0,2.301967939376831,2.30210558150677,0.10933333333333334
13.0,2.3019816840489704,2.301913192931642,0.10825
14.0,2.3018613719940184,2.3029869389026723,0.10725
15.0,2.3018138732910156,2.3021894465101527,0.10941666666666666
16.0,2.3020649108886717,2.3049136590450368,0.1045
17.0,2.3013358351389566,2.3014981518400477,0.11141666666666666
18.0,2.3011918884913127,2.301237994051994,0.11183333333333334
19.0,2.301847318649292,2.300637675092575,0.11458333333333333
20.0,2.300171290397644,2.3001847863197327,0.1205
21.0,2.2998747650782265,2.30055196741794,0.116
22.0,2.2998258504867555,2.2999963367238956,0.11825
23.0,2.299452929178874,2.300780306471155,0.11758333333333333
24.0,2.2992759097417195,2.300097849774868,0.116
