epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6281295528411865,2.3570223640888295,0.10616666666666667,0.0
1.0,2.3800446608861288,2.342779542537446,0.11108333333333334,0.0
2.0,2.374416632970174,2.4270723690377904,0.1145,0.0
3.0,2.368045554478963,2.3819630589890988,0.11383333333333333,0.0
4.0,2.358946047782898,2.352119078027441,0.11433333333333333,0.0
5.0,2.3635204842885336,2.3354974744167736,0.11983333333333333,0.0
6.0,2.356595466931661,2.3847081166632633,0.11416666666666667,0.0
7.0,2.3606525656382242,2.399418408566333,0.112,0.0
8.0,2.3511143423716225,2.335809550386794,0.116,0.0
9.0,2.3521303033828733,2.3496857780091305,0.11808333333333333,0.0
10.0,2.3304667711257934,2.332023840001289,0.11958333333333333,0.0
11.0,2.3288857463200885,2.3452990245311818,0.11441666666666667,0.0
12.0,2.3253647594451903,2.324271703020055,0.12108333333333333,0.0
13.0,2.31998522122701,2.3210721053975694,0.11891666666666667,0.0
14.0,2.3180266291300455,2.316439338186954,0.1245,0.0
15.0,2.3178361864089965,2.3112736318973783,0.12841666666666668,0.0
16.0,2.312402415593465,2.309030182818149,0.1325,0.0
17.0,2.312363878250122,2.3065176200359425,0.13133333333333333,0.0
18.0,2.3094233837127685,2.3151548175101584,0.12775,0.0
19.0,2.3062787322998046,2.305389016232592,0.13033333333333333,0.0
20.0,2.3024038213094076,2.298878714125207,0.13458333333333333,0.0
21.0,2.299833199818929,2.2976587947378766,0.13491666666666666,0.0
22.0,2.2999929978052776,2.29839300475222,0.14041666666666666,0.0
23.0,2.3007436739603677,2.2946008101422737,0.13341666666666666,0.0
24.0,2.2978530877431234,2.297892537522823,0.13341666666666666,0.1339
