epoch,train_loss,val_loss,val_acc
0.0,2.305170229911804,2.300143481569087,0.11366666666666667
1.0,2.2954376907348633,2.27906094079322,0.12783333333333333
2.0,1.5045936138629914,0.7599528688699642,0.7765
3.0,0.5460460508465766,0.4400174309440116,0.8744166666666666
4.0,0.3823337156871955,0.3534350747916293,0.89925
5.0,0.3179061778485775,0.3121537719555992,0.9095833333333333
6.0,0.2792577383418878,0.28054897546609664,0.9199166666666667
7.0,0.24963816590607166,0.25161307340765254,0.9273333333333333
8.0,0.22605978838602703,0.23298124814445667,0.9325
9.0,0.20655173306167127,0.21671465177960852,0.9375
10.0,0.19196877952168384,0.20922653575209862,0.93875
11.0,0.1853872758845488,0.20430260718344373,0.9416666666666667
12.0,0.1789949861764908,0.19810823745470732,0.942
13.0,0.17221762691438197,0.19212109567795663,0.94375
14.0,0.16696646892031033,0.18720085651395804,0.9465
15.0,0.1612732090006272,0.18353068802822778,0.9463333333333334
16.0,0.15640038887163002,0.1768887570088214,0.9476666666666667
17.0,0.15109762182086706,0.17422369239415894,0.9488333333333333
18.0,0.1468016580194235,0.16857707458845478,0.9509166666666666
19.0,0.14290643576780954,0.16622596097357095,0.9508333333333333
20.0,0.1391661157210668,0.16478457454433468,0.95175
21.0,0.1376378637701273,0.1626505413627688,0.9526666666666667
22.0,0.13591873000810545,0.16133495140820742,0.9531666666666667
23.0,0.1338623629460732,0.15914193822189848,0.9543333333333334
24.0,0.13274869802594186,0.15879993578617244,0.9535
