epoch,train_loss,val_loss,val_acc
0.0,0.7899863984982173,0.39824579061662896,0.8853333333333333
1.0,0.33681499630212786,0.3163101046564097,0.9088333333333334
2.0,0.27193110617001853,0.2703177498138331,0.9208333333333333
3.0,0.23366030646363894,0.23551371122928375,0.9315833333333333
4.0,0.20359100952744483,0.2168553000157501,0.936
5.0,0.18043906961381434,0.19601154248131084,0.9416666666666667
6.0,0.16151211127390463,0.18281077429097384,0.946
7.0,0.14671468138198057,0.16867185623801134,0.9500833333333333
8.0,0.13257622439414263,0.15548429895747215,0.9536666666666667
9.0,0.1221836542164286,0.14981596472058842,0.9545833333333333
10.0,0.11333925610035658,0.143881581059875,0.9566666666666667
11.0,0.1077542704915007,0.1393423317535285,0.9570833333333333
12.0,0.10342579436674713,0.13744004758352296,0.9588333333333333
13.0,0.10013396993155281,0.13374346841443727,0.95925
14.0,0.09682695857187112,0.13257137308531303,0.961
15.0,0.09372033223509789,0.13010645249581082,0.9605833333333333
16.0,0.09071328377351165,0.12728918335856276,0.9611666666666666
17.0,0.08785052349170049,0.12433765281705146,0.9625833333333333
18.0,0.0845216871748368,0.12235636987346918,0.9626666666666667
19.0,0.0825892736700674,0.1207624191834413,0.9635833333333333
20.0,0.0793107135798782,0.11860018424650139,0.9638333333333333
21.0,0.07820824793850382,0.11763416803838249,0.9645
22.0,0.07669344799717268,0.11549921484386667,0.9653333333333334
23.0,0.07477632609506447,0.11491923811449174,0.9655
24.0,0.0738433787090083,0.11453907912537614,0.96525
