epoch,train_loss,val_loss,val_acc
0.0,1.4175200490951538,0.5735753134210059,0.8336666666666667
1.0,0.45836793778340024,0.39712498471774954,0.8836666666666667
2.0,0.353248000284036,0.33433675096231574,0.9046666666666666
3.0,0.3056165884335836,0.30016734930587574,0.9135
4.0,0.2719166307250659,0.27230480523344053,0.9206666666666666
5.0,0.24556450059016546,0.2578283698951944,0.9223333333333333
6.0,0.22484690561890602,0.23181164030857543,0.9329166666666666
7.0,0.20654814732571444,0.21808679057087035,0.9365833333333333
8.0,0.19080148575206599,0.2041095720326647,0.941
9.0,0.17736381467183432,0.19368165093375014,0.9434166666666667
10.0,0.16827616941928863,0.1875949650210269,0.9445
11.0,0.16291596421599389,0.1823570080735582,0.9464166666666667
12.0,0.1580921318034331,0.17762772130601584,0.9485833333333333
13.0,0.15383404878526927,0.17320152358251048,0.9500833333333333
14.0,0.14988047826786835,0.17002260934640753,0.95
15.0,0.14525238479177158,0.1668208068672647,0.9500833333333333
16.0,0.14132867639760177,0.16262109218997525,0.95225
17.0,0.13707132728149493,0.1585800754738615,0.9535
18.0,0.13332177534202735,0.15667408003293454,0.9539166666666666
19.0,0.12948850927005212,0.15375616686775329,0.9553333333333334
20.0,0.12762273808817068,0.15286456989718877,0.95525
21.0,0.1256852131014069,0.1517571413176174,0.9554166666666667
22.0,0.12427648264418045,0.1506911549677557,0.9554166666666667
23.0,0.12245051569739977,0.14795086370345126,0.9570833333333333
24.0,0.12108450754235188,0.14677400928624768,0.9573333333333334
