epoch,train_loss,val_loss,val_acc
0.0,1.1290358315706253,0.4072703552689958,0.8825
1.0,0.32399994271000226,0.28011039818855044,0.916
2.0,0.2416217045734326,0.24529766344881437,0.9274166666666667
3.0,0.200816308170557,0.20826997433571107,0.937
4.0,0.17351878439635038,0.1957812797119643,0.9433333333333334
5.0,0.1568422092050314,0.1831652972886854,0.94375
6.0,0.1433285179461042,0.17119877942976483,0.9481666666666667
7.0,0.12912955520302058,0.16328920871811978,0.95225
8.0,0.12207645086323221,0.15474584967670765,0.9553333333333334
9.0,0.11501226421321432,0.14674158618250427,0.957
10.0,0.09653700727348526,0.13658764556872638,0.9609166666666666
11.0,0.09100373758996526,0.1422843962085453,0.962
12.0,0.08749143723957241,0.1367306665101267,0.9615
13.0,0.0852853585742414,0.13390880537793992,0.96175
14.0,0.08284360587907334,0.13687053091447562,0.9615833333333333
15.0,0.08045099304616452,0.13304754759264278,0.9605833333333333
16.0,0.07661170625003676,0.13472889723662446,0.9620833333333333
17.0,0.0739984881406029,0.13255374435771336,0.961
18.0,0.07143717945739626,0.12866197793714781,0.9623333333333334
19.0,0.0703026207368821,0.13391207887275897,0.9623333333333334
20.0,0.0647365027613317,0.13430157073456397,0.9631666666666666
21.0,0.06327070510263244,0.12934529138828052,0.9639166666666666
22.0,0.06175939837393041,0.12615513025307434,0.9661666666666666
23.0,0.061132184866117316,0.13142624348798332,0.9631666666666666
24.0,0.060453378496691586,0.12936634180988085,0.9638333333333333
