epoch,train_loss,val_loss,val_acc
0.0,1.4864090963602066,0.5748926604047735,0.8196666666666667
1.0,0.46897218805551527,0.41523683396108607,0.8735833333333334
2.0,0.36228291609883306,0.3513065579723805,0.8961666666666667
3.0,0.30401287107666336,0.3027936302601023,0.90975
4.0,0.25841390479604404,0.25685642215799775,0.9236666666666666
5.0,0.23256631234288216,0.23888178585850178,0.9285833333333333
6.0,0.21354570094992717,0.22798430313296775,0.9324166666666667
7.0,0.20396446219831704,0.23539194454775847,0.9318333333333333
8.0,0.1885079903677106,0.20955537005941918,0.9410833333333334
9.0,0.1778502167488138,0.19158451387936132,0.946
10.0,0.16372575475275516,0.19506212797491473,0.9443333333333334
11.0,0.1590447399839759,0.1851774905114732,0.9460833333333334
12.0,0.15426763669401408,0.17903653732401895,0.9485
13.0,0.15125299518058696,0.18287642605285695,0.9475833333333333
14.0,0.1465261199735105,0.17550318038209956,0.9514166666666667
15.0,0.14364357283959786,0.17480489430315,0.9514166666666667
16.0,0.1403419506599506,0.17461930761272285,0.9485
17.0,0.1379053140990436,0.1701486980879402,0.9500833333333333
18.0,0.1359247756327192,0.1834109395029063,0.9481666666666667
19.0,0.1335840252476434,0.1659808965063,0.9513333333333334
20.0,0.1276317904740572,0.16569346708661697,0.9529166666666666
21.0,0.1257432618625462,0.16713737619129268,0.9528333333333333
22.0,0.12522924395650625,0.16031849071224955,0.9538333333333333
23.0,0.12398831578219931,0.16298435136002112,0.9538333333333333
24.0,0.1214907684624195,0.1602899887440528,0.9545
