epoch,train_loss,val_loss,val_acc
0.0,1.3322513474027315,0.5251984043007202,0.8395833333333333
1.0,0.5455446554025014,0.5431369165790841,0.8320833333333333
2.0,0.4862033720612526,0.4592289477586746,0.85925
3.0,0.46766207039356233,0.456742858157513,0.86675
4.0,0.4414618111848831,0.4518989380052749,0.865
5.0,0.4378293310304483,0.44217285981520693,0.8649166666666667
6.0,0.4309990178545316,0.44471471772549,0.8661666666666666
7.0,0.425666597088178,0.43996501182939146,0.8683333333333333
8.0,0.4273301938374837,0.4286588356691472,0.86925
9.0,0.4165554455121358,0.428623793052232,0.8684166666666666
10.0,0.4104156162540118,0.4233216442801851,0.8720833333333333
11.0,0.4063155955374241,0.42152952743654554,0.87325
12.0,0.40774373123049734,0.4263815308346393,0.8695
13.0,0.4006113546093305,0.42189583570716227,0.87325
14.0,0.41062456427017846,0.42545978875553353,0.8715833333333334
15.0,0.41317336706320446,0.43151859067221904,0.87075
16.0,0.41023678522308665,0.4392608987524154,0.8670833333333333
17.0,0.40601447786887485,0.418089424755345,0.8745833333333334
18.0,0.4035168793797493,0.4197636551837972,0.8721666666666666
19.0,0.4062025675376256,0.4165469851899654,0.8744166666666666
20.0,0.3936599878768126,0.41400269300062603,0.8760833333333333
21.0,0.3946919907728831,0.41215479548307177,0.8771666666666667
22.0,0.3957731235822042,0.4187786464995526,0.875
23.0,0.39031122453014055,0.40736310398007963,0.8773333333333333
24.0,0.39294067346056305,0.4135382307812254,0.8735833333333334
