epoch,train_loss,val_loss,val_acc
0.0,2.308450127283732,2.3042775899805923,0.10191666666666667
1.0,2.3023527212142945,2.3022031251420367,0.1065
2.0,2.3023867225646972,2.303334953937125,0.10925
3.0,2.302065993309021,2.302595106845206,0.10533333333333333
4.0,2.3021670694351197,2.302770064232197,0.11091666666666666
5.0,2.3027914028167724,2.3032050500524806,0.11075
6.0,2.3018789965311686,2.302271894952084,0.10625
7.0,2.3019077514012656,2.302353579947289,0.109
8.0,2.3022188030878703,2.3015293986239334,0.11075
9.0,2.300988821665446,2.3016508855718247,0.10775
10.0,2.301023917833964,2.3012997989958905,0.11258333333333333
11.0,2.300617279688517,2.30077566618615,0.11183333333333334
12.0,2.300580504735311,2.3009568820608424,0.10908333333333334
13.0,2.300049868583679,2.3001335897344224,0.11316666666666667
14.0,2.29982603931427,2.2998707408600665,0.11183333333333334
15.0,2.3008714084625246,2.299558257803004,0.11775
16.0,2.2991126019159953,2.3007490990009716,0.10933333333333334
17.0,2.2983426332473753,2.2977797401712294,0.118
18.0,2.2972120895385744,2.2977348223645637,0.12591666666666668
19.0,2.297262625058492,2.298121222790251,0.11966666666666667
20.0,2.296777863184611,2.296772727306853,0.12525
21.0,2.2973405316670736,2.2954782957726336,0.13625
22.0,2.2949483251571654,2.295183962963997,0.12566666666666668
23.0,2.2952568403879803,2.2971345972507557,0.12066666666666667
24.0,2.294987285931905,2.2937646368716624,0.13566666666666666
