epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3073711427052817,1.9081248742468813,0.2945,0.0
1.0,1.2088477155367534,0.6660774969991218,0.8039166666666666,0.0
2.0,0.4857509992321332,0.3970935385912023,0.8871666666666667,0.0
3.0,0.3467147347033024,0.32542549743455773,0.905,0.0
4.0,0.2908246039052804,0.281336658931476,0.9198333333333333,0.0
5.0,0.2517383398711681,0.25172789937796747,0.9274166666666667,0.0
6.0,0.22345764386157194,0.22794974044440908,0.9355833333333333,0.0
7.0,0.20046287115414937,0.21020518175940564,0.9405833333333333,0.0
8.0,0.18154738196730613,0.19592999500480104,0.9450833333333334,0.0
9.0,0.16515411859750748,0.1805788904151067,0.9486666666666667,0.0
10.0,0.15331970584392549,0.17388443450661414,0.949,0.0
11.0,0.1473202121357123,0.16900645735416006,0.9506666666666667,0.0
12.0,0.1412551071246465,0.16276051322037868,0.9520833333333333,0.0
13.0,0.13607134347905717,0.15888441177679502,0.95325,0.0
14.0,0.130874249783655,0.15504621615276692,0.95525,0.0
15.0,0.1263699885805448,0.1495987190369596,0.9568333333333333,0.0
16.0,0.12153675500055154,0.14588195182620844,0.9576666666666667,0.0
17.0,0.1167721966728568,0.1420017992285021,0.9591666666666666,0.0
18.0,0.1126029116809368,0.14089632657495268,0.958,0.0
19.0,0.10888299492001534,0.13624998027498417,0.9601666666666666,0.0
20.0,0.10550282505651315,0.1346732433885336,0.9600833333333333,0.0
21.0,0.1040767405629158,0.1328163843284896,0.9610833333333333,0.0
22.0,0.10242783016214768,0.13211323077136533,0.9611666666666666,0.0
23.0,0.10087393944958846,0.13082653279119033,0.9616666666666667,0.0
24.0,0.09957823253174623,0.1291620641391962,0.9620833333333333,0.965
