epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3093826138178506,2.172660433231516,0.16208333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.8425554806391398,1.4450978326036574,0.6168333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.1294379291534424,0.9154546894925706,0.7756666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.7784037493864695,0.6899886378582488,0.8086666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.6395412007570267,0.5953009884725226,0.8345833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5578694649537405,0.5439224985051663,0.8484166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5283696686824163,0.5345168876204085,0.8509166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5161404692530632,0.5193911619642948,0.85375,0.0,-1.0,-1.0,-1.0
8.0,0.49549239708979925,0.49174317717552185,0.8576666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4739621652364731,0.4789077040362865,0.8605833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4644918153087298,0.4829497570370106,0.8596666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.46465309313933056,0.46902548601018623,0.8648333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.44958264942963916,0.4640759747237601,0.8650833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.44348497060934705,0.4633219146189537,0.8675,0.0,-1.0,-1.0,-1.0
14.0,0.4435677225788434,0.44878847413557643,0.8678333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4372115969459216,0.45657283471936877,0.8643333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4361260959506035,0.4453414448715271,0.8693333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4300478772123655,0.4559851058937134,0.865,0.0,-1.0,-1.0,-1.0
18.0,0.4249573622544607,0.4472180356846211,0.8663333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.42345980407794315,0.4463756718534104,0.8654166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4205701594352722,0.44465977230921705,0.8664166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4252352534731229,0.44618243898483034,0.8699166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4282059882680575,0.44774593476285324,0.86925,0.0,-1.0,-1.0,-1.0
23.0,0.4272139992713928,0.4527955560925159,0.8648333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4237574662764867,0.4445119523938666,0.867,0.8818,-1.0,-1.0,-1.0
