epoch,train_loss,val_loss,val_acc
0.0,2.3073595190048217,2.3022051808681896,0.10858333333333334
1.0,2.302157500267029,2.303007314813898,0.10841666666666666
2.0,2.3021049693425497,2.3032907868953463,0.10916666666666666
3.0,2.302198381106059,2.302818114453174,0.10775
4.0,2.3023043524424236,2.3042491737832416,0.11108333333333334
5.0,2.3024143946965534,2.303006022534472,0.11291666666666667
6.0,2.3035466925303143,2.302189364078197,0.11
7.0,2.3018642943700156,2.3019019238492278,0.1035
8.0,2.3017988901138304,2.3013384646557746,0.11425
9.0,2.3004183553059896,2.3005480271704655,0.11308333333333333
10.0,2.2995652907689412,2.300266605742434,0.11141666666666666
11.0,2.3003826033274333,2.3023962682866035,0.11041666666666666
12.0,2.298931022961934,2.2989051024964513,0.11408333333333333
13.0,2.2985343329111734,2.2991749555506606,0.10975
14.0,2.2981512632369996,2.298865239670936,0.12433333333333334
15.0,2.298568299929301,2.296799086509867,0.12675
16.0,2.29649290116628,2.297884482018491,0.11766666666666667
17.0,2.297134665489197,2.2957646796043885,0.15741666666666668
18.0,2.295598183631897,2.2960077600276216,0.11525
19.0,2.293851124763489,2.295170105518179,0.10941666666666666
20.0,2.293308243115743,2.293725717574992,0.155
21.0,2.2935260365804035,2.2926502912602524,0.12958333333333333
22.0,2.295682115236918,2.2914634067961512,0.11466666666666667
23.0,2.2904424215952557,2.2906164577666748,0.14125
24.0,2.290027043978373,2.289845289068019,0.1505
