epoch,train_loss,val_loss,val_acc
0.0,2.3061313384373983,2.3011630900362703,0.12108333333333333
1.0,2.2887798296610513,2.2053485601506333,0.2564166666666667
2.0,1.3958331091403962,0.7733659075295671,0.7704166666666666
3.0,0.5525622550845146,0.4408306138629609,0.87375
4.0,0.3769402096867561,0.3490353737105715,0.9006666666666666
5.0,0.3107873303492864,0.305288600081459,0.9123333333333333
6.0,0.2699876001079877,0.2740787776940046,0.9211666666666667
7.0,0.23977516296505927,0.24775777158743523,0.9284166666666667
8.0,0.21653755457202595,0.23060047858335236,0.93225
9.0,0.198111072567602,0.21560306012868247,0.9378333333333333
10.0,0.18564466098944346,0.207915603242656,0.9405
11.0,0.1789083138257265,0.2028133770886888,0.9406666666666667
12.0,0.171034299309055,0.19643368128132313,0.9416666666666667
13.0,0.16448680383960407,0.1914999725970816,0.94275
14.0,0.15926024239758652,0.18657570187636513,0.9440833333333334
15.0,0.15359340106944244,0.1825404515133259,0.9455
16.0,0.14917085908104977,0.17887232870735387,0.94525
17.0,0.1447002715667089,0.1729856035771205,0.9475
18.0,0.14039911893258492,0.17097830239366343,0.9485
19.0,0.1361073504537344,0.16634794881448467,0.9496666666666667
20.0,0.1325083800330758,0.16419071765576906,0.9510833333333333
21.0,0.130963640285035,0.16311050022139828,0.9511666666666667
22.0,0.12960214270899692,0.16198481625302674,0.9515
23.0,0.12786480142424503,0.160052432738086,0.9516666666666667
24.0,0.12601082462072372,0.1584954748346292,0.9523333333333334
