epoch,train_loss,val_loss,val_acc
0.0,2.033166040698687,0.4994502866521795,0.8475
1.0,0.38985088480512303,0.3367962076705187,0.9018333333333334
2.0,0.2881961396237214,0.2645179139093516,0.92325
3.0,0.236781709253788,0.23338677799527316,0.9313333333333333
4.0,0.20948246140778065,0.2134655571364342,0.9365833333333333
5.0,0.18585754382113615,0.20273844105132083,0.93925
6.0,0.1707415329615275,0.18842959286090225,0.94325
7.0,0.15893975181753436,0.1851747331328373,0.9449166666666666
8.0,0.1487052581558625,0.17568687522447013,0.94925
9.0,0.14002289744094015,0.17513511598387616,0.94875
10.0,0.12325527265916268,0.1652557184186546,0.9529166666666666
11.0,0.12018769039275745,0.16740021532639227,0.9519166666666666
12.0,0.10959655852491657,0.1676022329843266,0.95225
13.0,0.1083628436755389,0.16960418982768155,0.9511666666666667
14.0,0.10390691745343307,0.16235812830718907,0.9540833333333333
15.0,0.09994509724900126,0.15926289393447657,0.954
16.0,0.09827162259879212,0.1658670961896473,0.9541666666666667
17.0,0.09350885642195741,0.16172359743096093,0.9559166666666666
18.0,0.09147573415065804,0.15000942570870704,0.9569166666666666
19.0,0.08820953667660554,0.15086746184115715,0.9579166666666666
20.0,0.08037409883582344,0.1487501472868818,0.9585
21.0,0.08016052100776384,0.14635503083031545,0.9595
22.0,0.07862849170528352,0.14214786191153875,0.9589166666666666
23.0,0.0766919571760421,0.14490106122746588,0.9599166666666666
24.0,0.07573890808410942,0.15180381537821303,0.9586666666666667
