epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4185345764160155,2.2609859451334526,0.246,0.0
1.0,1.4376945402224859,0.7057079151272774,0.788,0.0
2.0,0.5371801490386328,0.44452210127356206,0.8755833333333334,0.0
3.0,0.38580476939678193,0.35904274112049567,0.8959166666666667,0.0
4.0,0.3230824908514818,0.31159256763280707,0.9076666666666666,0.0
5.0,0.28493586454788844,0.2838346456038825,0.9164166666666667,0.0
6.0,0.2572118981182575,0.25965416403685476,0.9258333333333333,0.0
7.0,0.23464292755722999,0.2417363047679054,0.9296666666666666,0.0
8.0,0.215327326019605,0.22630725135194493,0.9349166666666666,0.0
9.0,0.1994925938049952,0.21253752026786196,0.9384166666666667,0.0
10.0,0.1878916028738022,0.20806104915731766,0.9404166666666667,0.0
11.0,0.18226868790884812,0.20148564205366246,0.9416666666666667,0.0
12.0,0.17663923360407352,0.19628261356673976,0.9429166666666666,0.0
13.0,0.17086930214365323,0.19180973084207545,0.9443333333333334,0.0
14.0,0.1657002479682366,0.18816165098960094,0.9443333333333334,0.0
15.0,0.16079754210760197,0.18340531183763387,0.9465,0.0
16.0,0.15597714808831611,0.17849632768713414,0.9473333333333334,0.0
17.0,0.15154398620625337,0.1746506338265348,0.9485,0.0
18.0,0.14757141149789094,0.16999912012289178,0.95025,0.0
19.0,0.14346524970730146,0.16907721514159696,0.9498333333333333,0.0
20.0,0.14025868166983127,0.16552304767785556,0.9504166666666667,0.0
21.0,0.13870387607067824,0.16387345297063918,0.9519166666666666,0.0
22.0,0.13681234544763962,0.16307128926223896,0.9513333333333334,0.0
23.0,0.134980900871257,0.16048208867853625,0.9523333333333334,0.0
24.0,0.13316661486277978,0.15955636858385294,0.953,0.9553
