epoch,train_loss,val_loss,val_acc
0.0,2.3472975262006126,1.4048571288585663,0.519
1.0,0.7199570031166077,0.382508295092811,0.8840833333333333
2.0,0.2793693501750628,0.23781387513860108,0.9284166666666667
3.0,0.1990131943896413,0.1935246470879684,0.9431666666666667
4.0,0.15825064565738042,0.17354267030122114,0.9494166666666667
5.0,0.1298148158925275,0.15233244930215656,0.9540833333333333
6.0,0.1141829150468111,0.14705552056709187,0.9581666666666667
7.0,0.09875088861895104,0.13988637729508288,0.9585
8.0,0.08789146376959979,0.15307533591391242,0.9564166666666667
9.0,0.0809101875256747,0.137986704570915,0.9616666666666667
10.0,0.06209444784481699,0.13132435450840624,0.9646666666666667
11.0,0.0561280676011617,0.13477476687477705,0.96475
12.0,0.05175908635960271,0.12828417714843723,0.9656666666666667
13.0,0.04723223186455046,0.13298068542226635,0.96375
14.0,0.04539694559760392,0.13601311313810738,0.96775
15.0,0.041060231543301295,0.13751111959449036,0.967
16.0,0.03941047274156396,0.14193262228063566,0.9643333333333334
17.0,0.03649492262218458,0.14842373884389515,0.9665
18.0,0.034628699421960236,0.14366784975356225,0.96825
19.0,0.030720968646618226,0.15787258450414965,0.9660833333333333
20.0,0.02771161446440965,0.15478659645305015,0.9670833333333333
21.0,0.025998962454633633,0.15653795792171335,0.9671666666666666
22.0,0.02590374306034452,0.15417476509824057,0.9685
23.0,0.023283484611776657,0.16075731362612483,0.9680833333333333
24.0,0.02280972856800266,0.16551569989260703,0.9681666666666666
