epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.961927368481954,0.7458970115539876,0.7698333333333334,0.0,-1.0,-1.0,-1.0
1.0,0.4723017049829165,0.35354816556928004,0.8963333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.3038963076770306,0.2821144161627014,0.91775,0.0,-1.0,-1.0,-1.0
3.0,0.2460547913312912,0.2439086424147195,0.9286666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.2076847019245227,0.2140178194546953,0.93475,0.0,-1.0,-1.0,-1.0
5.0,0.17946940365930397,0.1915746005648311,0.943,0.0,-1.0,-1.0,-1.0
6.0,0.15742171092828114,0.17362788495944537,0.9490833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.13954965802778801,0.1647012592392399,0.9504166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.1259907718723019,0.15360538080889494,0.95375,0.0,-1.0,-1.0,-1.0
9.0,0.11401804395020008,0.14517483453048355,0.9565833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.10471533864488204,0.1399459671922662,0.9579166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.10031357723474503,0.13526808736013604,0.96025,0.0,-1.0,-1.0,-1.0
12.0,0.09613381914484004,0.13369537312339277,0.9608333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.0923459685879449,0.13101930383275798,0.96175,0.0,-1.0,-1.0,-1.0
14.0,0.08809768157949051,0.12688571663494122,0.9630833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.08435966992750764,0.123684889409057,0.9629166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.08137018369448681,0.12155527687889148,0.9643333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.07822509106372794,0.12011988605669838,0.965,0.0,-1.0,-1.0,-1.0
18.0,0.07519923484077057,0.11796393309858569,0.96425,0.0,-1.0,-1.0,-1.0
19.0,0.0722580649368465,0.11637709884250418,0.9655833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.06922014666100343,0.11419751598658238,0.9658333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.06881879818004867,0.11415281703576763,0.9670833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.06749328520521522,0.11274221194709869,0.96675,0.0,-1.0,-1.0,-1.0
23.0,0.06597607195811966,0.11274128980399604,0.9666666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.06473775336456795,0.11188191908629651,0.9670833333333333,0.9684,-1.0,-1.0,-1.0
