epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039942512512206,2.304011440023463,0.11083333333333334,0.0
1.0,2.299537256240845,2.2934234928577504,0.11383333333333333,0.0
2.0,1.7482822154362996,0.8616987248050406,0.7590833333333333,0.0
3.0,0.6138112056652705,0.4899821787914063,0.865,0.0
4.0,0.41441687345504763,0.37906346034179345,0.8940833333333333,0.0
5.0,0.334381967484951,0.32439279972397267,0.90825,0.0
6.0,0.2878931098679702,0.2860866337618295,0.9206666666666666,0.0
7.0,0.25723129162192343,0.2622674841116718,0.92575,0.0
8.0,0.2329253356953462,0.24247863187276303,0.9305833333333333,0.0
9.0,0.2137794023255507,0.22684103726072513,0.9354166666666667,0.0
10.0,0.201035635009408,0.22207249263103337,0.93625,0.0
11.0,0.19458390536904335,0.21470738804720818,0.9384166666666667,0.0
12.0,0.18811702293157578,0.20930377778379208,0.9394166666666667,0.0
13.0,0.18180968725184599,0.20371501926491234,0.94125,0.0
14.0,0.17635228877266249,0.19879681387163223,0.9424166666666667,0.0
15.0,0.17174359919130802,0.1951805562811329,0.943,0.0
16.0,0.16669763629635176,0.19078781140690787,0.9448333333333333,0.0
17.0,0.16216994141538937,0.18806540464704974,0.9451666666666667,0.0
18.0,0.15815023233989875,0.18327230417189447,0.9468333333333333,0.0
19.0,0.15369382274895907,0.18162191484836823,0.9469166666666666,0.0
20.0,0.1507064564973116,0.17880727457714843,0.94775,0.0
21.0,0.1483276990155379,0.17778519941295715,0.9490833333333333,0.0
22.0,0.14710354586939017,0.17638052613573504,0.9494166666666667,0.0
23.0,0.14503027881185213,0.17545773509017965,0.9499166666666666,0.0
24.0,0.14340111663689217,0.17256920697524192,0.94975,0.9545
