epoch,train_loss,val_loss,val_acc
0.0,2.336067932764689,2.322768840383976,0.10716666666666666
1.0,2.3356664962768554,2.321633366828269,0.10141666666666667
2.0,2.3344803320566814,2.3300545443879797,0.09658333333333333
3.0,2.335473959604899,2.3137920790530266,0.09933333333333333
4.0,2.335156627337138,2.331459827879642,0.1035
5.0,2.3332374076843263,2.318507876801998,0.09833333333333333
6.0,2.3313060156504313,2.3227200698345265,0.1015
7.0,2.334465626716614,2.324672705315529,0.09766666666666667
8.0,2.3352049468358356,2.371213583236045,0.09725
9.0,2.3352695118586224,2.3188115485171052,0.098
10.0,2.3182528619766236,2.321942794830241,0.10316666666666667
11.0,2.319604889233907,2.324414076957297,0.09958333333333333
12.0,2.3190774240493774,2.323583724650931,0.10141666666666667
13.0,2.3193814058303834,2.3287457734980483,0.09725
14.0,2.3192554721832277,2.3298790023681963,0.098
15.0,2.319482126871745,2.3242793907510473,0.09833333333333333
16.0,2.3186553042729696,2.3212197004480566,0.1055
17.0,2.3190473690032958,2.3147768137302807,0.10566666666666667
18.0,2.3185984217325846,2.3076291629608643,0.09883333333333333
19.0,2.3190316486358644,2.321158732505555,0.10075
20.0,2.310446009635925,2.3091533374279103,0.09808333333333333
21.0,2.310696818669637,2.31218044681752,0.10241666666666667
22.0,2.31142533493042,2.310119722751861,0.10616666666666667
23.0,2.3112078466415404,2.3133246695741696,0.10025
24.0,2.3118582604726154,2.310312386522902,0.10866666666666666
