epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1549641054471333,1.0623565202063703,0.693,0.0,-1.0,-1.0,-1.0
1.0,0.5214700160523256,0.36183435505533473,0.8915,0.0,-1.0,-1.0,-1.0
2.0,0.30441578524311386,0.2771194879203401,0.9185833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.23867332543432712,0.23285076059797344,0.9339166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.1971478950381279,0.2038605877574771,0.9400833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.16906278081238268,0.18121704054956742,0.9469166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.14780378733823696,0.16726694303624173,0.9504166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.131217042217652,0.15321793506278636,0.95475,0.0,-1.0,-1.0,-1.0
8.0,0.11708650808781386,0.14312207678015879,0.9580833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.1053750671731929,0.13650077928174684,0.9595833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.09619673623889685,0.13161785032679427,0.9615,0.0,-1.0,-1.0,-1.0
11.0,0.0924283930597206,0.12910022217027367,0.9613333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.08833659668266773,0.12641407784193437,0.9625,0.0,-1.0,-1.0,-1.0
13.0,0.08490146949142217,0.12520884065591592,0.9629166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.08130796782548229,0.12325804474505972,0.964,0.0,-1.0,-1.0,-1.0
15.0,0.07781778534936408,0.12102321672074973,0.96475,0.0,-1.0,-1.0,-1.0
16.0,0.07454735397299131,0.11805059310999956,0.9653333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.07115427030126253,0.1190096769145036,0.9646666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.06851436631195247,0.11610787793340042,0.965,0.0,-1.0,-1.0,-1.0
19.0,0.06606377395490805,0.11582404008491877,0.9651666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.06281332528466979,0.11385065272073955,0.9658333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.06172082656746109,0.1137564696886755,0.96575,0.0,-1.0,-1.0,-1.0
22.0,0.06081881970477601,0.11244873707479935,0.9655833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.059621050788710515,0.1114340020353569,0.9668333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.058602276800200345,0.11238907689743853,0.96625,0.9698,-1.0,-1.0,-1.0
