epoch,train_loss,val_loss,val_acc
0.0,2.316225785255432,2.31806369918458,0.10808333333333334
1.0,1.482959902803103,0.7795853538716093,0.7304166666666667
2.0,0.6616390990416209,0.5899523021058833,0.7984166666666667
3.0,0.5320180079340935,0.4830020043919695,0.8324166666666667
4.0,0.36133635596434277,0.30951624316103915,0.9071666666666667
5.0,0.2733430354396502,0.2762937577877273,0.9139166666666667
6.0,0.2358249591315786,0.25696068510730213,0.9225
7.0,0.2066076927781105,0.2478198325657781,0.9278333333333333
8.0,0.18640690922240416,0.21360958946195055,0.9330833333333334
9.0,0.17675185050815345,0.1964091740627872,0.942
10.0,0.1542349699338277,0.18534708625458657,0.94625
11.0,0.14542296188697218,0.17538728886977473,0.94675
12.0,0.14011928655703862,0.1805001695422416,0.94625
13.0,0.13502796099707484,0.177305425011969,0.9480833333333333
14.0,0.13180837591116626,0.17371761609621822,0.9486666666666667
15.0,0.1279780320910116,0.17151474899196245,0.9498333333333333
16.0,0.1250569314546883,0.17324183936765852,0.9485833333333333
17.0,0.12007812649818758,0.16681960435643634,0.95125
18.0,0.11488569299255809,0.16869885048412897,0.9511666666666667
19.0,0.10934412265693148,0.16236868712734034,0.9520833333333333
20.0,0.1039245724050949,0.15635633205578842,0.9536666666666667
21.0,0.09926789698811869,0.15584530612513264,0.95425
22.0,0.09706088222004473,0.15564899562679707,0.95425
23.0,0.09542739052511752,0.15428959948823173,0.95575
24.0,0.09393002247499922,0.15316860810754465,0.9546666666666667
