epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1264851093292236,,
0,99,,,2.162106990814209,,
0,149,,,2.1066009998321533,,
0,199,,,2.1615452766418457,,
0,249,,,2.117325782775879,,
0,299,,,2.3752028942108154,,
0,349,,,2.27724027633667,,
0,399,,,2.387831211090088,,
0,449,,,1.937945008277893,,
0,499,,,2.3882765769958496,,
0,549,,,2.3239498138427734,,
0,599,,,2.3337302207946777,,
0,649,,,2.3569328784942627,,
0,699,,,2.3536734580993652,,
0,749,,,2.318464756011963,,
0,799,,,2.4538769721984863,,
0,849,,,2.1559107303619385,,
0,899,,,2.429953098297119,,
0,949,,,2.377185106277466,,
0,999,,,2.401641368865967,,
0,1049,,,2.493032932281494,,
0,1099,,,2.2418529987335205,,
0,1149,,,2.5204739570617676,,
0,1199,,,2.3935513496398926,,
0,1249,,,2.257871150970459,,
0,1299,,,2.137327194213867,,
0,1349,,,2.432624578475952,,
0,1399,,,2.2228739261627197,,
0,1449,,,2.2523467540740967,,
0,1499,,,2.1904032230377197,,
0,1549,,,2.3843023777008057,,
0,1599,,,2.4675841331481934,,
0,1649,,,2.0323917865753174,,
0,1699,,,2.429840564727783,,
0,1749,,,2.132885217666626,,
0,1799,,,2.3644509315490723,,
0,1849,,,2.3049449920654297,,
0,1899,,,2.5072572231292725,,
0,1949,,,2.305845022201538,,
0,1999,,,2.310016632080078,,
0,2049,,,2.312635898590088,,
0,2099,,,2.264909029006958,,
0,2149,,,2.2209322452545166,,
0,2199,,,2.3455193042755127,,
0,2249,,,2.4039764404296875,,
0,2299,,,2.340833902359009,,
0,2349,,,2.186293125152588,,
0,2399,,,2.246229887008667,,
0,2449,,,2.274796962738037,,
0,2499,,,2.3191826343536377,,
0,2549,,,2.100432872772217,,
0,2599,,,2.3710103034973145,,
0,2649,,,2.381004810333252,,
0,2699,,,2.361396074295044,,
0,2749,,,2.3959763050079346,,
0,2799,,,2.3865296840667725,,
0,2849,,,2.2999603748321533,,
0,2899,,,2.1275076866149902,,
0,2949,,,2.467402219772339,,
0,2999,,,2.171069622039795,,
0,3049,,,2.4107666015625,,
0,3099,,,2.3229241371154785,,
0,3149,,,2.3553342819213867,,
0,3199,,,2.425431489944458,,
0,3249,,,2.321132183074951,,
0,3299,,,2.3881049156188965,,
0,3349,,,2.180346727371216,,
0,3399,,,2.183943033218384,,
0,3449,,,2.5308964252471924,,
0,3499,,,2.339273452758789,,
0,3549,,,2.1653923988342285,,
0,3599,,,2.238741636276245,,
0,3649,,,2.3446946144104004,,
0,3699,,,2.3094470500946045,,
0,3749,,,2.334401845932007,,
0,3799,,,2.3736932277679443,,
0,3849,,,2.3157639503479004,,
0,3899,,,2.3481311798095703,,
0,3949,,,2.388148307800293,,
0,3999,,,2.337123394012451,,
0,4049,,,2.4796104431152344,,
0,4099,,,2.290626049041748,,
0,4149,,,2.305173397064209,,
0,4199,,,2.2559077739715576,,
0,4249,,,2.254077434539795,,
0,4299,,,2.1943717002868652,,
0,4349,,,2.228560209274292,,
0,4399,,,2.2116806507110596,,
0,4449,,,2.4614017009735107,,
0,4499,,,2.4244158267974854,,
0,4549,,,2.358787775039673,,
0,4599,,,2.463176965713501,,
0,4649,,,2.3042235374450684,,
0,4699,,,2.1913158893585205,,
0,4749,,,2.478853464126587,,
0,4799,,,2.3728456497192383,,
0,4849,,,2.35278058052063,,
0,4899,,,2.2984225749969482,,
0,4949,,,2.2287099361419678,,
0,4999,,,2.304244041442871,,
0,5049,,,2.370151996612549,,
0,5099,,,2.3323726654052734,,
0,5149,,,2.4335522651672363,,
0,5199,,,2.415269613265991,,
0,5249,,,2.3575353622436523,,
0,5299,,,2.445305347442627,,
0,5349,,,2.3434224128723145,,
0,5399,,,2.2345852851867676,,
0,5449,,,2.2419819831848145,,
0,5499,,,2.3488755226135254,,
0,5549,,,2.2276599407196045,,
0,5599,,,2.5617032051086426,,
0,5649,,,2.488600254058838,,
0,5699,,,2.285358190536499,,
0,5749,,,2.3707268238067627,,
0,5799,,,2.3472888469696045,,
0,5849,,,2.3122518062591553,,
0,5899,,,2.1590993404388428,,
0,5949,,,2.1820900440216064,,
0,5999,,,2.100313663482666,,
0,6049,,,2.3158326148986816,,
0,6099,,,2.1871323585510254,,
0,6149,,,2.509901762008667,,
0,6199,,,2.028897523880005,,
0,6249,,,1.955792784690857,,
0,6299,,,2.1967544555664062,,
0,6349,,,2.4234063625335693,,
0,6399,,,2.293046474456787,,
0,6449,,,2.4069573879241943,,
0,6499,,,2.119475841522217,,
0,6549,,,2.340214729309082,,
0,6599,,,1.9376732110977173,,
0,6649,,,2.0735971927642822,,
0,6699,,,2.065965414047241,,
0,6749,,,2.0482325553894043,,
0,6799,,,2.0852458477020264,,
0,6849,,,1.2685210704803467,,
0,6899,,,2.0423789024353027,,
0,6949,,,1.447664737701416,,
0,6999,,,1.3501462936401367,,
0,7049,,,2.2350258827209473,,
0,7099,,,1.542952060699463,,
0,7149,,,2.126185417175293,,
0,7199,,,1.5495421886444092,,
0,7249,,,2.2370924949645996,,
0,7299,,,1.041123628616333,,
0,7349,,,1.52105712890625,,
0,7399,,,1.7333629131317139,,
0,7449,,,1.4039877653121948,,
0,7499,,,1.1086095571517944,,
0,7549,,,1.8379204273223877,,
0,7599,,,1.2512996196746826,,
0,7649,,,1.0524744987487793,,
0,7699,,,1.949321985244751,,
0,7749,,,0.9631677865982056,,
0,7799,,,1.935951828956604,,
0,7849,,,1.5215868949890137,,
0,7899,,,1.0619313716888428,,
0,7949,,,0.8038018345832825,,
0,7999,,,1.7866239547729492,,
0,8049,,,1.1174038648605347,,
0,8099,,,2.120147705078125,,
0,8149,,,1.4390900135040283,,
0,8199,,,0.6297328472137451,,
0,8249,,,0.7867981195449829,,
0,8299,,,1.549976110458374,,
0,8349,,,0.9274571537971497,,
0,8399,,,0.8367687463760376,,
0,8449,,,1.0084279775619507,,
0,8499,,,0.7106083631515503,,
0,8549,,,0.9478048086166382,,
0,8599,,,1.1146767139434814,,
0,8649,,,1.7481729984283447,,
0,8699,,,1.610264539718628,,
0,8749,,,0.40055590867996216,,
0,8799,,,1.3155391216278076,,
0,8849,,,0.27323970198631287,,
0,8899,,,0.7182327508926392,,
0,8949,,,1.6634464263916016,,
0,8999,,,1.6796287298202515,,
0,9049,,,0.4636290967464447,,
0,9099,,,0.6143543124198914,,
0,9149,,,0.6875670552253723,,
0,9199,,,0.9704980850219727,,
0,9249,,,0.6254395842552185,,
0,9299,,,1.3320772647857666,,
0,9349,,,0.8558968305587769,,
0,9399,,,1.0447052717208862,,
0,9449,,,1.7381290197372437,,
0,9499,,,1.1299550533294678,,
0,9549,,,0.9961556196212769,,
0,9599,,,0.9437658190727234,,
0,9599,,,,0.7105000019073486,0.9001532196998596
1,9649,,,0.28691813349723816,,
1,9699,,,0.8555792570114136,,
1,9749,,,0.9521430730819702,,
1,9799,,,0.18957574665546417,,
1,9849,,,0.21782240271568298,,
1,9899,,,0.95575350522995,,
1,9949,,,1.0547701120376587,,
1,9999,,,2.866934299468994,,
1,10049,,,1.3091294765472412,,
1,10099,,,0.3816748857498169,,
1,10149,,,0.9491398930549622,,
1,10199,,,0.4101608693599701,,
1,10249,,,0.40058785676956177,,
1,10299,,,0.4582904875278473,,
1,10349,,,0.753808856010437,,
1,10399,,,0.7920523881912231,,
1,10449,,,0.34764567017555237,,
1,10499,,,1.5097774267196655,,
1,10549,,,0.9705737233161926,,
1,10599,,,0.29131489992141724,,
1,10649,,,0.7060242295265198,,
1,10699,,,0.6406265497207642,,
1,10749,,,0.4372452199459076,,
1,10799,,,0.15580004453659058,,
1,10849,,,1.294148564338684,,
1,10899,,,0.28291061520576477,,
1,10949,,,1.0397405624389648,,
1,10999,,,0.3844667375087738,,
1,11049,,,0.5644811391830444,,
1,11099,,,1.5620311498641968,,
1,11149,,,0.4189918041229248,,
1,11199,,,1.3126276731491089,,
1,11249,,,0.07360301911830902,,
1,11299,,,0.2794992923736572,,
1,11349,,,1.1695243120193481,,
1,11399,,,0.2794002592563629,,
1,11449,,,0.5197136402130127,,
1,11499,,,0.8279422521591187,,
1,11549,,,0.1447848081588745,,
1,11599,,,0.9093464016914368,,
1,11649,,,0.3292892575263977,,
1,11699,,,0.18963375687599182,,
1,11749,,,1.4254224300384521,,
1,11799,,,2.195286273956299,,
1,11849,,,0.21773973107337952,,
1,11899,,,0.40231746435165405,,
1,11949,,,0.10412026941776276,,
1,11999,,,0.4161010682582855,,
1,12049,,,0.553928554058075,,
1,12099,,,1.6185270547866821,,
1,12149,,,0.9477781057357788,,
1,12199,,,1.6844921112060547,,
1,12249,,,0.6775153875350952,,
1,12299,,,0.20984439551830292,,
1,12349,,,0.30715733766555786,,
1,12399,,,0.5547268986701965,,
1,12449,,,1.0063562393188477,,
1,12499,,,0.5728679895401001,,
1,12549,,,2.3346705436706543,,
1,12599,,,0.2914489209651947,,
1,12649,,,1.1679573059082031,,
1,12699,,,1.4131624698638916,,
1,12749,,,0.3019314408302307,,
1,12799,,,0.39403805136680603,,
1,12849,,,0.19497713446617126,,
1,12899,,,0.12381656467914581,,
1,12949,,,0.4156327247619629,,
1,12999,,,0.2670802175998688,,
1,13049,,,0.754282534122467,,
1,13099,,,0.09729299694299698,,
1,13149,,,0.30717191100120544,,
1,13199,,,0.4380524158477783,,
1,13249,,,0.27200907468795776,,
1,13299,,,0.6925441026687622,,
1,13349,,,0.5244554877281189,,
1,13399,,,1.1280187368392944,,
1,13449,,,0.8544577360153198,,
1,13499,,,2.146982431411743,,
1,13549,,,1.3781988620758057,,
1,13599,,,0.1400562822818756,,
1,13649,,,0.08179441839456558,,
1,13699,,,0.26869139075279236,,
1,13749,,,1.3902772665023804,,
1,13799,,,1.3172191381454468,,
1,13849,,,1.262136459350586,,
1,13899,,,1.0632343292236328,,
1,13949,,,0.06809419393539429,,
1,13999,,,0.15124846994876862,,
1,14049,,,0.9125593304634094,,
1,14099,,,0.6826772689819336,,
1,14149,,,1.2832462787628174,,
1,14199,,,0.8220005035400391,,
1,14249,,,0.35196471214294434,,
1,14299,,,0.26700228452682495,,
1,14349,,,0.23734331130981445,,
1,14399,,,0.04166035354137421,,
1,14449,,,0.34365585446357727,,
1,14499,,,1.9008777141571045,,
1,14549,,,0.1248323917388916,,
1,14599,,,1.1074466705322266,,
1,14649,,,0.9189823269844055,,
1,14699,,,0.6612492203712463,,
1,14749,,,0.30817049741744995,,
1,14799,,,1.606668472290039,,
1,14849,,,0.2761448919773102,,
1,14899,,,0.22063615918159485,,
1,14949,,,0.1357244998216629,,
1,14999,,,0.4632587432861328,,
1,15049,,,0.1487169712781906,,
1,15099,,,0.5505914092063904,,
1,15149,,,1.0979149341583252,,
1,15199,,,0.9948800206184387,,
1,15249,,,0.5044633150100708,,
1,15299,,,0.5212980508804321,,
1,15349,,,0.4364449381828308,,
1,15399,,,0.07077928632497787,,
1,15449,,,1.2759265899658203,,
1,15499,,,0.3280044198036194,,
1,15549,,,0.5668210387229919,,
1,15599,,,0.6058112382888794,,
1,15649,,,0.9999146461486816,,
1,15699,,,0.05217266082763672,,
1,15749,,,0.5165576338768005,,
1,15799,,,0.4780411124229431,,
1,15849,,,0.7088847160339355,,
1,15899,,,0.3612515330314636,,
1,15949,,,0.03201468288898468,,
1,15999,,,0.6305042505264282,,
1,16049,,,0.5609355568885803,,
1,16099,,,1.380298137664795,,
1,16149,,,2.3219358921051025,,
1,16199,,,0.6290335059165955,,
