epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.767631909052531,0.868599903710345,0.7704166666666666,0.0
1.0,0.6004613631169001,0.48595128034023527,0.8639166666666667,0.0
2.0,0.42580031728744505,0.39435728893001026,0.8894166666666666,0.0
3.0,0.35738075878222786,0.3485970976663397,0.8989166666666667,0.0
4.0,0.31660333775480587,0.31368177451510376,0.9084166666666667,0.0
5.0,0.2869506594439348,0.2892493420538116,0.9156666666666666,0.0
6.0,0.2636200338304043,0.2712625808062706,0.9220833333333334,0.0
7.0,0.24455212766925494,0.25644659797878977,0.9250833333333334,0.0
8.0,0.22867642704149088,0.24215579694731437,0.929,0.0
9.0,0.21548801477750143,0.23112389001440495,0.9325833333333333,0.0
10.0,0.20678151325384775,0.22664058188650202,0.9330833333333334,0.0
11.0,0.2008168420046568,0.21987800446755074,0.9355833333333333,0.0
12.0,0.1952759577681621,0.21655868532809805,0.9378333333333333,0.0
13.0,0.19118038531641166,0.2121393406724042,0.9383333333333334,0.0
14.0,0.18613564102351665,0.20666380452507355,0.9401666666666667,0.0
15.0,0.18122671013573804,0.2024779236538613,0.9403333333333334,0.0
16.0,0.17694138313333194,0.19791007045894227,0.9421666666666667,0.0
17.0,0.17303342051804066,0.19307065917614927,0.9439166666666666,0.0
18.0,0.1683915185779333,0.189956633057049,0.9451666666666667,0.0
19.0,0.16519135201970736,0.18723659889098812,0.9455833333333333,0.0
20.0,0.16217830761770408,0.1862991790465535,0.946,0.0
21.0,0.15970443876336018,0.1840799191491084,0.9468333333333333,0.0
22.0,0.15863156118492286,0.18159484568032178,0.9475,0.0
23.0,0.15658206648131212,0.18063073696449716,0.9475833333333333,0.0
24.0,0.15495191199084124,0.17795289418798813,0.94775,0.9496
