epoch,train_loss,val_loss,val_acc
0.0,2.3027703053156534,2.302100310934351,0.10966666666666666
1.0,2.302210452715556,2.302313972026744,0.11241666666666666
2.0,2.301990511258443,2.302799125935169,0.10208333333333333
3.0,2.301859436353048,2.3020973928431245,0.11008333333333334
4.0,2.3008680276870725,2.301064075307643,0.11066666666666666
5.0,2.3010663096110027,2.3015543285836566,0.11333333333333333
6.0,2.300027715365092,2.3000502218591405,0.11341666666666667
7.0,2.2994984191258747,2.298777379888169,0.11425
8.0,2.2975311873753865,2.297543785673507,0.13516666666666666
9.0,2.297293759981791,2.296959793314021,0.13191666666666665
10.0,2.295256371498108,2.295013571039159,0.11841666666666667
11.0,2.2939605633417766,2.2940287792936283,0.119
12.0,2.2937917041778566,2.2936681496336107,0.12758333333333333
13.0,2.2928598308563233,2.2920115082821946,0.1555
14.0,2.290181395848592,2.2907381095784776,0.13725
15.0,2.288025038401286,2.2870502205605203,0.12825
16.0,2.285283004124959,2.2850748921962496,0.17958333333333334
17.0,2.281089346885681,2.2775764389240996,0.16791666666666666
18.0,2.2705183696746825,2.2637870628783046,0.11283333333333333
19.0,2.2483943344751993,2.235207513291785,0.25783333333333336
20.0,2.22491543451945,2.2147967181307204,0.30233333333333334
21.0,2.1973107353846233,2.1810403605724904,0.28108333333333335
22.0,2.1609173968633018,2.139696298761571,0.30816666666666664
23.0,2.1080491797129315,2.0797546550314476,0.31516666666666665
24.0,2.0449601241747537,2.0115871201170252,0.3724166666666667
25.0,1.9740485202471416,1.9352833178449185,0.36933333333333335
26.0,1.8941516521771748,1.8500229583141652,0.4025
27.0,1.8047162102063496,1.761586902623481,0.49783333333333335
28.0,1.713780215581258,1.6649275701096717,0.5086666666666667
29.0,1.6171239670117696,1.56475127504227,0.5343333333333333
30.0,1.5406575959523519,1.5149144688819318,0.54825
31.0,1.4915732412338256,1.465589922159276,0.5875
32.0,1.444126556078593,1.4199087410531146,0.5740833333333333
33.0,1.398107198079427,1.371783545676698,0.61275
34.0,1.3514602416356405,1.3292553050720946,0.5875
35.0,1.3066441911061606,1.2854940846879432,0.6165833333333334
36.0,1.2634608912467957,1.2413973618060985,0.6275
37.0,1.22180557179451,1.2029761551542486,0.6473333333333333
38.0,1.1846553979714711,1.16420989594561,0.6551666666666667
39.0,1.1454039285182953,1.1298586361585778,0.6571666666666667
40.0,1.121554047425588,1.1163034061802195,0.6613333333333333
41.0,1.1068283423582712,1.1003324449696439,0.66975
42.0,1.0941275339921315,1.0886179757245042,0.6724166666666667
43.0,1.079914717912674,1.0737092215964135,0.67775
44.0,1.064546812136968,1.0598184526600736,0.6758333333333333
45.0,1.051964763323466,1.047489673533338,0.6815833333333333
46.0,1.040019430955251,1.03508855846334,0.6930833333333334
47.0,1.026822161992391,1.023205577376041,0.6881666666666667
48.0,1.0144108656247457,1.0105216962859986,0.6893333333333334
49.0,1.0003506321907043,0.9967714754190851,0.6974166666666667
