epoch,train_loss,val_loss,val_acc
0.0,2.3092245388031007,2.3024273578156818,0.11308333333333333
1.0,2.302306696256002,2.302655571318687,0.10591666666666667
2.0,2.3018936173121136,2.3017522147361267,0.1125
3.0,2.301425317446391,2.302506704279717,0.10025
4.0,2.301205113728841,2.2999741092641304,0.11108333333333334
5.0,2.2985244833628338,2.299288015416328,0.11766666666666667
6.0,2.2975752013524375,2.29662789816552,0.12408333333333334
7.0,2.2959935013453165,2.2943649710492884,0.13125
8.0,2.2936679582595825,2.2958740236911366,0.09666666666666666
9.0,2.290138969739278,2.2882790311853936,0.14275
10.0,2.285276082992554,2.283174691048074,0.15333333333333332
11.0,2.2795247233708698,2.2753641072739947,0.199
12.0,2.26546156279246,2.2548569212568568,0.24908333333333332
13.0,2.236355317433675,2.211832527150499,0.30083333333333334
14.0,2.166850220044454,2.105118242984122,0.31766666666666665
15.0,2.0146918889681498,1.9218222162824996,0.389
16.0,1.8131363169352213,1.7024098533265135,0.46741666666666665
17.0,1.5742802782058716,1.4590845279237057,0.5853333333333334
18.0,1.3473140080769856,1.246329981595912,0.6513333333333333
19.0,1.1587791922887167,1.0820029771074335,0.6866666666666666
20.0,1.0464928142229717,1.0179693603769262,0.7109166666666666
21.0,0.981152096192042,0.9575338636307006,0.7309166666666667
22.0,0.9273724818229675,0.9100442262406044,0.7400833333333333
23.0,0.8815335938135783,0.863922081412153,0.7526666666666667
24.0,0.8413497150739034,0.8274161714188596,0.76525
