epoch,train_loss,val_loss,val_acc
0.0,0.8552589058876038,0.40106072649359703,0.8853333333333333
1.0,0.3440875185032686,0.31980670699255265,0.9071666666666667
2.0,0.28351986011862756,0.27716405031845925,0.91975
3.0,0.24651268610358237,0.2518908263362469,0.9261666666666667
4.0,0.21870246084034442,0.2246769907428546,0.9334166666666667
5.0,0.19559658690790335,0.2041510463632802,0.94
6.0,0.1760876136124134,0.19072613676891048,0.94375
7.0,0.15893872296065092,0.17793301869421563,0.94575
8.0,0.14290492557237547,0.1645186632039382,0.951
9.0,0.13243338762720425,0.15766421782764348,0.9514166666666667
10.0,0.12273424853632847,0.15099536334263516,0.9539166666666666
11.0,0.11811958682040373,0.1496245871555615,0.9541666666666667
12.0,0.11412859036152562,0.1428213682659763,0.9574166666666667
13.0,0.10898782483488322,0.13938136546416802,0.9584166666666667
14.0,0.10472308380901814,0.13481307457736197,0.96075
15.0,0.1007408680592974,0.13247495487411606,0.9598333333333333
16.0,0.09781982461859783,0.13011318682990175,0.96075
17.0,0.09307165485868851,0.12816183051054783,0.9615
18.0,0.09038082709039251,0.12603471735294194,0.9623333333333334
19.0,0.08745220151046912,0.12436328597485702,0.9633333333333334
20.0,0.08411568590501944,0.1224814826979282,0.9620833333333333
21.0,0.08248109401824574,0.12115649161662193,0.9644166666666667
22.0,0.08106547164544463,0.12009141952829792,0.9640833333333333
23.0,0.0796823279634118,0.11905761766544681,0.96475
24.0,0.07828898495435714,0.11675250703627442,0.9656666666666667
