epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.213903779665629,1.4227128326892853,0.5133333333333333,0.0
1.0,0.7767962659200033,0.501256397588456,0.8618333333333333,0.0
2.0,0.4128389004468918,0.36461673042875653,0.8964166666666666,0.0
3.0,0.32235827688376106,0.30606483204409163,0.9144166666666667,0.0
4.0,0.2741525907119115,0.2704263759895842,0.924,0.0
5.0,0.23955776094396908,0.24362798895132035,0.9301666666666667,0.0
6.0,0.21320410338044166,0.2236701229468305,0.9359166666666666,0.0
7.0,0.19214392679929734,0.20543945045705805,0.9400833333333334,0.0
8.0,0.17522546432415645,0.18972821537643036,0.9459166666666666,0.0
9.0,0.16080700251460076,0.1780576424158,0.9485833333333333,0.0
10.0,0.1479153191720446,0.17216344278781337,0.9505,0.0
11.0,0.14266532082358996,0.16660345040578792,0.9524166666666667,0.0
12.0,0.13730670850227278,0.1602770453715261,0.954,0.0
13.0,0.1318995650410652,0.15601588444823913,0.9556666666666667,0.0
14.0,0.12688893853127955,0.15100670146181228,0.95775,0.0
15.0,0.12205722152690093,0.14825391212597172,0.9579166666666666,0.0
16.0,0.1182662963544329,0.14398565293943627,0.9591666666666666,0.0
17.0,0.11361336914946636,0.1403475195922433,0.9595833333333333,0.0
18.0,0.11003679096947114,0.13840788714785843,0.9606666666666667,0.0
19.0,0.10622211709370216,0.1351650088054544,0.9616666666666667,0.0
20.0,0.1028380022868514,0.1337354289308349,0.9619166666666666,0.0
21.0,0.10165714418143033,0.13186948235206147,0.9623333333333334,0.0
22.0,0.1002926941315333,0.13073508980426382,0.9634166666666667,0.0
23.0,0.0987693929784,0.12993048804197857,0.96375,0.0
24.0,0.09734534845252832,0.12866625203651952,0.9626666666666667,0.965
