epoch,train_loss,val_loss,val_acc
0.0,2.3340408732096356,2.3150821772027523,0.10166666666666667
1.0,2.3351758448282878,2.328478564607336,0.10258333333333333
2.0,2.3351282421747843,2.3224534075310888,0.09325
3.0,2.3350271078745526,2.335981959992267,0.09975
4.0,2.334862586021423,2.3488766842700066,0.09883333333333333
5.0,2.336276465098063,2.356674406122654,0.1115
6.0,2.3342376022338867,2.318144889588052,0.10125
7.0,2.333469933509827,2.34210386047972,0.10416666666666667
8.0,2.333812086105347,2.359415299080788,0.09225
9.0,2.335179087003072,2.3466151280606047,0.11158333333333334
10.0,2.318938034375509,2.318462715504017,0.09991666666666667
11.0,2.318867564201355,2.3420300965613507,0.0935
12.0,2.3196995204289754,2.3187151893656304,0.10325
13.0,2.3195252777735393,2.318189226566477,0.09725
14.0,2.32043360265096,2.3119594695720265,0.10275
15.0,2.3195863723754884,2.331148311178735,0.1015
16.0,2.319702273686727,2.333239105153591,0.10033333333333333
17.0,2.3199279794692993,2.318352573729576,0.1
18.0,2.32024773534139,2.316055755665962,0.09966666666666667
19.0,2.3193861700693765,2.3323366882953236,0.10316666666666667
20.0,2.3105141541163126,2.3225371317660555,0.09658333333333333
21.0,2.3117659219106037,2.3103026696976197,0.10266666666666667
22.0,2.3108446798324587,2.3105581631051733,0.10383333333333333
23.0,2.3114472262064614,2.321701596391962,0.10516666666666667
24.0,2.3109598331451418,2.3160253230561603,0.102
