epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3797297458648683,2.0928491113033703,0.4524166666666667,0.0
1.0,0.8524801065524419,0.476822629570961,0.86275,0.0
2.0,0.3965329098701477,0.34889224524352147,0.8963333333333333,0.0
3.0,0.307351050088803,0.29107237805394415,0.9159166666666667,0.0
4.0,0.2571131940186024,0.25339170858422494,0.9258333333333333,0.0
5.0,0.22130003315210342,0.22757326549989113,0.9331666666666667,0.0
6.0,0.19483583966890972,0.20677197023116528,0.9388333333333333,0.0
7.0,0.17346807641287645,0.18734008351221998,0.9450833333333334,0.0
8.0,0.15622856759031614,0.17590071308486005,0.9485833333333333,0.0
9.0,0.14271091346939405,0.16352410714558147,0.953,0.0
10.0,0.1322679598306616,0.15898212945049114,0.9541666666666667,0.0
11.0,0.12686341732616227,0.15383082008028917,0.9550833333333333,0.0
12.0,0.1221843621507287,0.14917488206930934,0.9575833333333333,0.0
13.0,0.11701303155223529,0.14560320605821114,0.95775,0.0
14.0,0.11257124122977256,0.14154308342790983,0.9599166666666666,0.0
15.0,0.10844948417941729,0.13813722307020995,0.9595833333333333,0.0
16.0,0.10475308038915197,0.13543620265703252,0.9621666666666666,0.0
17.0,0.10092453642934561,0.13299165298528176,0.9613333333333334,0.0
18.0,0.09727170298745234,0.13038913711429911,0.9621666666666666,0.0
19.0,0.09396119938294092,0.12825961475399264,0.9638333333333333,0.9641
