epoch,train_loss,val_loss,val_acc
0.0,2.323169449488322,2.3172165726093534,0.102
1.0,2.322967443784078,2.3229768415714833,0.09783333333333333
2.0,2.322980217933655,2.3336201652567437,0.098
3.0,2.321107322692871,2.318772407288247,0.09866666666666667
4.0,2.325057092666626,2.322825767892472,0.09641666666666666
5.0,2.321854522705078,2.3238227887356535,0.09958333333333333
6.0,2.323186227162679,2.3445772351102625,0.09533333333333334
7.0,2.3238255030314128,2.3623344099268,0.10091666666666667
8.0,2.323713941256205,2.3131466089410986,0.09666666666666666
9.0,2.322233246803284,2.32731575915154,0.1045
10.0,2.312820474942525,2.3115398604819117,0.09625
11.0,2.3130626249313355,2.31239138765538,0.11041666666666666
12.0,2.3130782890319823,2.327860356645381,0.10058333333333333
13.0,2.3133152917226156,2.307243030121986,0.1085
14.0,2.312165731747945,2.307288562997859,0.09975
15.0,2.3116989806493122,2.308370865405874,0.11108333333333334
16.0,2.3107706270217894,2.3086026919649,0.11108333333333334
17.0,2.3113962971369424,2.309667793994254,0.09908333333333333
18.0,2.3121182486216227,2.3084403010124857,0.09966666666666667
19.0,2.311878663698832,2.3088328533984246,0.11108333333333334
20.0,2.3067976417541503,2.3082065354002284,0.11108333333333334
21.0,2.3061985031763714,2.3058219640812974,0.10183333333333333
22.0,2.3060492747624717,2.303780414956681,0.10183333333333333
23.0,2.3064608256022137,2.3097042530140977,0.09975
24.0,2.306278736114502,2.3048818491874856,0.09775
