epoch,train_loss,val_loss,val_acc
0.0,2.1821654578844707,1.552779921825896,0.45758333333333334
1.0,0.9744657807350159,0.6734745291636345,0.77925
2.0,0.5607591071724891,0.49924713175030466,0.8475
3.0,0.44720309366782507,0.4306648314157699,0.8723333333333333
4.0,0.3821808181107044,0.3797300078291842,0.88825
5.0,0.34178621489802996,0.3453478987942985,0.90075
6.0,0.3113945020139217,0.33417955678986744,0.9
7.0,0.2894899973968665,0.2918935769257393,0.9138333333333334
8.0,0.2669083426396052,0.27528951103065874,0.9206666666666666
9.0,0.2480697881380717,0.2655574696812224,0.9238333333333333
10.0,0.2341650700867176,0.25280371641225,0.924
11.0,0.22506484375397365,0.24445789136943666,0.9289166666666666
12.0,0.2185494629939397,0.23493856631536433,0.9289166666666666
13.0,0.2138905957142512,0.23006583560020366,0.9316666666666666
14.0,0.2075252264936765,0.22851779888522752,0.9324166666666667
15.0,0.20233085809648038,0.22352935060700205,0.9354166666666667
16.0,0.19913129517436026,0.21369258718604736,0.9371666666666667
17.0,0.19652289737264314,0.21277657446471301,0.9349166666666666
18.0,0.1902432111725211,0.20751609496693027,0.9379166666666666
19.0,0.18622203115622202,0.20479292709855956,0.9385833333333333
20.0,0.18166208522766827,0.2015178460984471,0.9411666666666667
21.0,0.17906117935975394,0.2010622385374092,0.9396666666666667
22.0,0.17870606597761313,0.2021223053415405,0.9390833333333334
23.0,0.17616023153314989,0.19853271462736613,0.9404166666666667
24.0,0.17456176060189804,0.19708229530047863,0.9415
