epoch,train_loss,val_loss,val_acc
0.0,2.272167738596598,2.159114866814715,0.45941666666666664
1.0,1.317521028359731,0.6742168289232762,0.8103333333333333
2.0,0.5297177381515503,0.4539971805791906,0.873
3.0,0.3997173527479172,0.37672038083063797,0.8953333333333333
4.0,0.33837188708782195,0.3286815108136928,0.9085833333333333
5.0,0.3000672371586164,0.2969562678419529,0.9154166666666667
6.0,0.27136066057284675,0.2740513055406986,0.92125
7.0,0.24870580710470677,0.2560079080706581,0.9268333333333333
8.0,0.22966450646519662,0.23971822945044396,0.9313333333333333
9.0,0.21575302071869373,0.22648570107969831,0.9345
10.0,0.2041685627301534,0.22099251854926982,0.93575
11.0,0.1990358262906472,0.21665900767325086,0.9359166666666666
12.0,0.1928845814516147,0.21156155642993907,0.9385833333333333
13.0,0.18764319451649983,0.20609399381073865,0.9391666666666667
14.0,0.1819511351933082,0.20121121063749206,0.94225
15.0,0.17697298041482767,0.1958043806532279,0.9425833333333333
16.0,0.17238513438403608,0.19282532875683714,0.9438333333333333
17.0,0.16933805988232295,0.18972807326056856,0.9430833333333334
18.0,0.16448937354485194,0.1864139220498978,0.9460833333333334
19.0,0.16180532290041447,0.18205881180202074,0.94625
20.0,0.15855988440165916,0.17989398077368102,0.9468333333333333
21.0,0.15653738090892633,0.17808701991638604,0.9469166666666666
22.0,0.1545537974089384,0.17685693698598348,0.94725
23.0,0.15292424646516642,0.17466659653694072,0.9470833333333334
24.0,0.1515169415374597,0.17381285323186757,0.9483333333333334
