epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304009460449219,2.3055385630181493,0.11108333333333334,0.0
1.0,2.3029462242126466,2.304693927156164,0.09808333333333333,0.0
2.0,2.3027952715555826,2.3028405448223683,0.10158333333333333,0.0
3.0,2.300378451983134,2.2727169724220926,0.20108333333333334,0.0
4.0,0.621453829407692,0.24076931677917215,0.9274166666666667,0.0
5.0,0.1849823770672083,0.1722503671858539,0.9465833333333333,0.0
6.0,0.13050436499590676,0.14273987646075956,0.9574166666666667,0.0
7.0,0.09830376367643476,0.13096539918927752,0.9613333333333334,0.0
8.0,0.07701544716395438,0.12301905740899569,0.9633333333333334,0.0
9.0,0.06395112172017495,0.12018667454979917,0.9659166666666666,0.0
10.0,0.04707455536723137,0.11997834067578685,0.9681666666666666,0.0
11.0,0.03888975360554953,0.11514638913634352,0.97,0.0
12.0,0.031194078577992817,0.11832882541521611,0.97,0.0
13.0,0.028126416738164454,0.1219659742971689,0.9713333333333334,0.0
14.0,0.02473967430422393,0.12721947616243617,0.9696666666666667,0.0
15.0,0.019624394954550855,0.13380243583564383,0.9714166666666667,0.0
16.0,0.01767189820295122,0.13763032130140965,0.9708333333333333,0.0
17.0,0.01427543073191191,0.1411722563890238,0.9714166666666667,0.0
18.0,0.011871589644006841,0.14841855358981967,0.9696666666666667,0.0
19.0,0.010844666157698763,0.1490289267842061,0.9713333333333334,0.0
20.0,0.008091982950121746,0.14916923867403578,0.9716666666666667,0.0
21.0,0.006159471375654296,0.15033723499599294,0.9720833333333333,0.0
22.0,0.006167439815190543,0.1504608463612211,0.9725,0.0
23.0,0.005927667717007959,0.15644150129897522,0.9725833333333334,0.0
24.0,0.0054549283295806765,0.16232965700294485,0.9725833333333334,0.974
