epoch,train_loss,val_loss,val_acc
0.0,2.306246852874756,2.3028770431559136,0.10983333333333334
1.0,2.3018440837860106,2.301944563997553,0.10991666666666666
2.0,2.3022849515279136,2.302168712971058,0.10833333333333334
3.0,2.3015926987330118,2.302562198740371,0.108
4.0,2.3024314413070677,2.3015119408039335,0.10933333333333334
5.0,2.300758011182149,2.3007877278835216,0.11833333333333333
6.0,2.2992623217900596,2.29999108644242,0.11133333333333334
7.0,2.2985043350855507,2.295631357964049,0.12225
8.0,2.2955360720952354,2.294408604185632,0.13016666666666668
9.0,2.2925256938934324,2.2931227709384676,0.1355
10.0,2.290427379926046,2.2920640833834383,0.104
11.0,2.2879305992126464,2.287106218490195,0.10008333333333333
12.0,2.277313371340434,2.2737510774997953,0.21616666666666667
13.0,2.2581457624435424,2.2402446967490177,0.22725
14.0,2.186936635017395,2.129609042025627,0.30641666666666667
15.0,2.041810748577118,1.9594718553918473,0.3730833333333333
16.0,1.8741782043774922,1.7883487591084013,0.39558333333333334
17.0,1.6921242094039917,1.5873391203423763,0.5370833333333334
18.0,1.4730916330019632,1.3679803939575845,0.5655
19.0,1.2646817084153492,1.1850164069774303,0.6619166666666667
20.0,1.1368372271855671,1.0949559956789017,0.7100833333333333
21.0,1.0523484160900116,1.0249362226496352,0.7249166666666667
22.0,0.9939909334977468,0.9666611403226852,0.737
23.0,0.929832379023234,0.9038216484353897,0.7496666666666667
24.0,0.8750421574910482,0.8615066044508143,0.7725
