epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3116432313919066,2.2148461138948483,0.23108333333333334,0.0,-1.0,-1.0,-1.0
1.0,0.9635219575166702,0.4546206870928724,0.8680833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.37752843366066613,0.33851431738188925,0.9000833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.29780276638269426,0.28420545240031914,0.9175,0.0,-1.0,-1.0,-1.0
4.0,0.25042169122894603,0.24593007881590662,0.928,0.0,-1.0,-1.0,-1.0
5.0,0.21421153445541857,0.21594146936339267,0.9375,0.0,-1.0,-1.0,-1.0
6.0,0.1861341033950448,0.1962215663032963,0.9420833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.16521725922326247,0.17639542396794608,0.9483333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.14884956699361404,0.16718331058608724,0.9515833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.1348234066044291,0.1561552060649116,0.955,0.0,-1.0,-1.0,-1.0
10.0,0.12473592873911063,0.15215665171358814,0.9565833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.12008243442078431,0.14725476640098273,0.9578333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.11525543659180403,0.1440752345295821,0.9584166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.1108050747513771,0.1406164928141268,0.9585833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.10661185452714562,0.13707324532554188,0.9605833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.10237470439573129,0.13478115042473407,0.9608333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.09858338845893741,0.1310176728095146,0.9619166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.09501888051629066,0.1307070631672569,0.9620833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.09168955903251966,0.12732932615549641,0.9635,0.0,-1.0,-1.0,-1.0
19.0,0.08836430209999283,0.12529166446047577,0.9639166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.08504272667194405,0.12391388371705692,0.965,0.0,-1.0,-1.0,-1.0
21.0,0.08382568525647123,0.12267322943327909,0.9655833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.08261478804300229,0.12257777665682296,0.9653333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.08154787342374524,0.12202902488965303,0.9651666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.08023234601070484,0.12162657960892674,0.965,0.9656,-1.0,-1.0,-1.0
