epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.464254856109619,,
0,99,,,2.4344708919525146,,
0,149,,,2.3806190490722656,,
0,199,,,2.2766034603118896,,
0,249,,,2.4707210063934326,,
0,299,,,2.3308494091033936,,
0,349,,,2.23933744430542,,
0,399,,,2.2285408973693848,,
0,449,,,2.3572802543640137,,
0,499,,,2.2293639183044434,,
0,549,,,2.5481204986572266,,
0,599,,,2.3933181762695312,,
0,649,,,2.231536388397217,,
0,699,,,2.273703098297119,,
0,749,,,2.4454166889190674,,
0,799,,,2.684713840484619,,
0,849,,,2.376041889190674,,
0,899,,,2.2843775749206543,,
0,949,,,2.2028565406799316,,
0,999,,,2.2068934440612793,,
0,1049,,,2.1881935596466064,,
0,1099,,,2.3748674392700195,,
0,1149,,,2.3531947135925293,,
0,1199,,,2.286388874053955,,
0,1249,,,2.347553253173828,,
0,1299,,,2.3304355144500732,,
0,1349,,,2.3324174880981445,,
0,1399,,,2.2501492500305176,,
0,1449,,,2.2760226726531982,,
0,1499,,,2.364475727081299,,
0,1549,,,2.2586159706115723,,
0,1599,,,2.40989089012146,,
0,1649,,,2.4070966243743896,,
0,1699,,,2.4225635528564453,,
0,1749,,,2.215041399002075,,
0,1799,,,2.276658773422241,,
0,1849,,,2.3039708137512207,,
0,1899,,,2.3889708518981934,,
0,1949,,,2.2450196743011475,,
0,1999,,,2.4569337368011475,,
0,2049,,,2.2144124507904053,,
0,2099,,,2.5044970512390137,,
0,2149,,,2.167419910430908,,
0,2199,,,2.351855516433716,,
0,2249,,,2.3396553993225098,,
0,2299,,,2.2964682579040527,,
0,2349,,,2.5608949661254883,,
0,2399,,,2.3490614891052246,,
0,2449,,,2.268373727798462,,
0,2499,,,2.518541097640991,,
0,2549,,,2.368528127670288,,
0,2599,,,2.655087947845459,,
0,2649,,,2.2754530906677246,,
0,2699,,,2.2790026664733887,,
0,2749,,,2.2532474994659424,,
0,2799,,,2.5210976600646973,,
0,2849,,,2.3688101768493652,,
0,2899,,,2.406254291534424,,
0,2949,,,2.207954168319702,,
0,2999,,,2.310073137283325,,
0,3049,,,2.3397603034973145,,
0,3099,,,2.2849349975585938,,
0,3149,,,2.4596457481384277,,
0,3199,,,2.3124876022338867,,
0,3249,,,2.4521591663360596,,
0,3299,,,2.291558027267456,,
0,3349,,,2.184506893157959,,
0,3399,,,2.4175024032592773,,
0,3449,,,2.297517776489258,,
0,3499,,,2.3189539909362793,,
0,3549,,,2.431225299835205,,
0,3599,,,2.2748138904571533,,
0,3649,,,2.38706636428833,,
0,3699,,,2.3451175689697266,,
0,3749,,,2.1932685375213623,,
0,3799,,,2.2609481811523438,,
0,3849,,,2.652003765106201,,
0,3899,,,2.518664836883545,,
0,3949,,,2.3671023845672607,,
0,3999,,,2.3819637298583984,,
0,4049,,,2.241586923599243,,
0,4099,,,2.4007980823516846,,
0,4149,,,2.3745014667510986,,
0,4199,,,2.301870822906494,,
0,4249,,,2.26922869682312,,
0,4299,,,2.1041970252990723,,
0,4349,,,2.299501419067383,,
0,4399,,,2.3222084045410156,,
0,4449,,,2.0766613483428955,,
0,4499,,,2.304696559906006,,
0,4549,,,2.3313746452331543,,
0,4599,,,2.3532142639160156,,
0,4649,,,2.493459939956665,,
0,4699,,,2.3662052154541016,,
0,4749,,,2.1447715759277344,,
0,4799,,,2.342620849609375,,
0,4849,,,2.3306612968444824,,
0,4899,,,2.197253465652466,,
0,4949,,,2.3142495155334473,,
0,4999,,,2.4956488609313965,,
0,5049,,,2.4117393493652344,,
0,5099,,,2.2972264289855957,,
0,5149,,,2.2853822708129883,,
0,5199,,,2.3671391010284424,,
0,5249,,,2.13822865486145,,
0,5299,,,2.4860401153564453,,
0,5349,,,2.2673180103302,,
0,5399,,,2.1827552318573,,
0,5449,,,2.337632179260254,,
0,5499,,,2.4131598472595215,,
0,5549,,,2.62506365776062,,
