epoch,train_loss,val_loss,val_acc
0.0,2.3285932099024453,2.3182846738937055,0.10433333333333333
1.0,2.3281540292104084,2.3284337647417757,0.10183333333333333
2.0,2.3295060234069824,2.316541670484746,0.09766666666666667
3.0,2.3291808970769248,2.3249392572869647,0.09558333333333334
4.0,2.326800310452779,2.317831629134239,0.10566666666666667
5.0,2.329197956085205,2.3230879826748625,0.10433333333333333
6.0,2.3261499013900755,2.325501136323239,0.1
7.0,2.32885587088267,2.3198709906415735,0.1035
8.0,2.3284058475494387,2.35213654218836,0.11108333333333334
9.0,2.3269353669484456,2.3140096398110086,0.11066666666666666
10.0,2.3155166425704956,2.318359821400744,0.09783333333333333
11.0,2.3154725646972656,2.310284103484864,0.096
12.0,2.316671573638916,2.3092547223923052,0.09833333333333333
13.0,2.3172089153925577,2.3187306079458683,0.109
14.0,2.3157516145706176,2.3122229461974286,0.0995
15.0,2.3163833185831706,2.3200046179142406,0.10583333333333333
16.0,2.315704829851786,2.327152576852352,0.09658333333333333
17.0,2.3160209951400756,2.313742353561077,0.09708333333333333
18.0,2.31674236869812,2.308681272445841,0.104
19.0,2.3157504062652587,2.3156917285411915,0.10141666666666667
20.0,2.309177750269572,2.3062390304626303,0.11058333333333334
21.0,2.3097281522750857,2.3134603855457714,0.09741666666666667
22.0,2.309592841784159,2.309784559493369,0.09925
23.0,2.30933743540446,2.309264926200217,0.10308333333333333
24.0,2.309662897427877,2.308665377028445,0.10458333333333333
