epoch,train_loss,val_loss,val_acc
0.0,1.4464622407356897,0.5038642783431296,0.8529166666666667
1.0,0.3875163746873538,0.3306890034929235,0.9038333333333334
2.0,0.28912852722406385,0.274206298938457,0.9188333333333333
3.0,0.2407917968730132,0.23838053397992823,0.9293333333333333
4.0,0.20642580024898052,0.2116678373571089,0.936
5.0,0.18073404744764168,0.19186087679910532,0.9428333333333333
6.0,0.15963872162997722,0.17201419105317364,0.9491666666666667
7.0,0.14265268090118965,0.15509023897825402,0.954
8.0,0.12811656363805135,0.14547951173711013,0.9564166666666667
9.0,0.11581990720083316,0.13881958731787003,0.9583333333333334
10.0,0.10624990864222249,0.13521207822486758,0.9586666666666667
11.0,0.10215202963600556,0.13075730970446417,0.9611666666666666
12.0,0.09805587399130067,0.1265529053226272,0.9625
13.0,0.09405107698837915,0.12474993887813167,0.9630833333333333
14.0,0.09021581071615219,0.12224181647848417,0.9634166666666667
15.0,0.08667133714879552,0.11960728120732497,0.9641666666666666
16.0,0.08300795349416633,0.11885258721861433,0.96375
17.0,0.07971602467385432,0.11441308065773324,0.9660833333333333
18.0,0.07701919347296159,0.11241608561373297,0.9663333333333334
19.0,0.07426620887964965,0.11074375415201042,0.96625
20.0,0.07131328327829639,0.10994676969192446,0.9670833333333333
21.0,0.07025486905748646,0.10971785914351015,0.9665833333333333
22.0,0.06936072848302623,0.10897465646663244,0.9666666666666667
23.0,0.06789841073627273,0.10833211908453798,0.96775
24.0,0.06672978974506259,0.10805217469447946,0.9675
