epoch,train_loss,val_loss,val_acc
0.0,2.304370327949524,2.3027994264947607,0.11225
1.0,2.302093897819519,2.3032407430892294,0.11
2.0,2.3022619806925455,2.3026144035319063,0.10941666666666666
3.0,2.3025580158233643,2.30255463402322,0.11075
4.0,2.3025530783335366,2.3021152108273606,0.11191666666666666
5.0,2.3020754531224568,2.3031026860500905,0.10933333333333334
6.0,2.3021794474919637,2.303182790888117,0.10675
7.0,2.3022489121754965,2.3030922539690706,0.10591666666666667
8.0,2.302099082628886,2.302999533237295,0.11041666666666666
9.0,2.3023489707310993,2.302311332935983,0.10991666666666666
10.0,2.3024748900731407,2.303030544138969,0.10775
11.0,2.302301599184672,2.3026117593684097,0.1075
12.0,2.302256951967875,2.3030675269187766,0.10808333333333334
13.0,2.3022030296325684,2.302327728017848,0.11025
14.0,2.302044902165731,2.303298815767816,0.11108333333333334
15.0,2.3016126696268717,2.302069254378055,0.11025
16.0,2.3013084115982054,2.3025159785088074,0.10991666666666666
17.0,2.301837354024251,2.3029243109074047,0.11108333333333334
18.0,2.3010877253214517,2.301770603403132,0.11408333333333333
19.0,2.3010828771591187,2.3003823871308184,0.11875
20.0,2.3000641787846883,2.3001214291187044,0.11283333333333333
21.0,2.299257592201233,2.30067141512607,0.11891666666666667
22.0,2.2998100430170694,2.300812893725456,0.11908333333333333
23.0,2.2997598101298014,2.300105149441577,0.12141666666666667
24.0,2.299631837844849,2.3003055427936796,0.11883333333333333
25.0,2.2994695072174074,2.29977189099535,0.11933333333333333
26.0,2.3006271505355835,2.301278113050664,0.11825
27.0,2.2996132011413573,2.299722951777438,0.12725
28.0,2.2992338609695433,2.2988763286712324,0.12591666666666668
29.0,2.299005438486735,2.2997498943450605,0.12291666666666666
30.0,2.2989470459620156,2.2997351770705365,0.12083333333333333
31.0,2.29898899714152,2.2993656003728824,0.12233333333333334
32.0,2.2991175190607707,2.299323688162134,0.12275
33.0,2.298986717224121,2.299250162662344,0.11925
34.0,2.2991411062876383,2.299911901037744,0.12016666666666667
35.0,2.2989430980682375,2.29934439633755,0.1195
36.0,2.2994251521428426,2.3005537048299263,0.118
37.0,2.2986478796005247,2.2991337509865457,0.11883333333333333
38.0,2.2984657656351724,2.298925186725373,0.11775
39.0,2.29818355401357,2.2982144723547266,0.11733333333333333
40.0,2.298668401082357,2.301405181276037,0.11108333333333334
41.0,2.299740569114685,2.3008158244985215,0.11108333333333334
42.0,2.2980810022354126,2.298717330110834,0.11633333333333333
43.0,2.2975645036697387,2.298010356882785,0.13333333333333333
44.0,2.2980814304351806,2.298630521652546,0.13025
45.0,2.2976803633371987,2.2979236980702016,0.13283333333333333
46.0,2.2980886704126995,2.2983426477046724,0.13133333333333333
47.0,2.2979373846054076,2.2981177999618208,0.1245
48.0,2.2977725528081256,2.2987710021911782,0.12166666666666667
49.0,2.297704123179118,2.2977901874704565,0.12425
