epoch,train_loss,val_loss,val_acc
0.0,2.0437978563308716,1.3794598065792245,0.5346666666666666
1.0,1.1108980061213176,0.971921739109019,0.6850833333333334
2.0,0.8923880073229472,0.8520199101656041,0.7201666666666666
3.0,0.8185444635947545,0.7356018982035049,0.76125
4.0,0.7002568904558818,0.6733763287676141,0.7850833333333334
5.0,0.6355947706302008,0.6233961751803438,0.8001666666666667
6.0,0.5947463761965434,0.6103261433383251,0.8074166666666667
7.0,0.5482533666292826,0.5497179839839327,0.82725
8.0,0.5170870299736658,0.5365231118779233,0.8338333333333333
9.0,0.5148823833465577,0.541354710355084,0.83425
10.0,0.5105742551088334,0.5234656215031096,0.8348333333333333
11.0,0.4967200357516607,0.5064100035803115,0.8409166666666666
12.0,0.47986450415849685,0.48336940869054895,0.8508333333333333
13.0,0.5007440483371417,0.5299494134935927,0.8376666666666667
14.0,0.48269998528560004,0.470669224541238,0.8563333333333333
15.0,0.4379365731080373,0.4609905421892379,0.8585
16.0,0.4367270346681277,0.4565673901679668,0.8566666666666667
17.0,0.442034266769886,0.46110138447677834,0.8581666666666666
18.0,0.43542725416024525,0.44273502387581987,0.863
19.0,0.42337840869029364,0.438492472858188,0.865
20.0,0.42016161676247915,0.4325045543385947,0.8683333333333333
21.0,0.40995397079984347,0.4328051597038482,0.87075
22.0,0.4099804008404414,0.42022258384113614,0.8725
23.0,0.39958769929409027,0.4218812145768328,0.87125
24.0,0.39844316559036574,0.4294667949781139,0.87175
