epoch,train_loss,val_loss,val_acc
0.0,1.981515884478887,0.8574376096750828,0.7613333333333333
1.0,0.5488228244185448,0.4258548805212721,0.8745833333333334
2.0,0.36967117169499397,0.3437285529489213,0.90075
3.0,0.30827893207470575,0.2989567406475544,0.9134166666666667
4.0,0.26731910175085066,0.2652460442895585,0.9214166666666667
5.0,0.23611815190811952,0.24125663848950507,0.9280833333333334
6.0,0.2138501347353061,0.22447288985502847,0.9346666666666666
7.0,0.19627653028567632,0.20820086175932528,0.9389166666666666
8.0,0.18144129381328822,0.19252341728102654,0.9440833333333334
9.0,0.16869589177767436,0.18323487150383758,0.9456666666666667
10.0,0.15862545341749987,0.17829251927422715,0.949
11.0,0.1544593831077218,0.1732080747432848,0.9494166666666667
12.0,0.14989448951433101,0.16969182885232123,0.95025
13.0,0.14597642755508422,0.1669580647523733,0.9511666666666667
14.0,0.14162123798330625,0.16298450365107744,0.9525
15.0,0.13829424970348675,0.1588299291089494,0.95375
16.0,0.13468215068181355,0.15707601931817988,0.95325
17.0,0.13037632306913535,0.15427649461049983,0.95425
18.0,0.12705072509745757,0.149991262704134,0.95575
19.0,0.12372805275022984,0.1479251755877061,0.9565
20.0,0.12073908345897992,0.14596960610373222,0.9573333333333334
21.0,0.11925872371097405,0.14487301663277632,0.95725
22.0,0.11796922670801481,0.14363799279833095,0.9575
23.0,0.11692535701642434,0.1420259086534064,0.9589166666666666
24.0,0.11592744292442997,0.14148055708551027,0.9589166666666666
