epoch,train_loss,val_loss,val_acc
0.0,2.3045980523427327,2.314447763118338,0.10183333333333333
1.0,1.9595708037217459,1.0435765918264999,0.62425
2.0,0.6398379290501277,0.45778736979403395,0.86825
3.0,0.3925165804028511,0.35511422636819645,0.8974166666666666
4.0,0.3154530008633932,0.30147647271130945,0.9119166666666667
5.0,0.2696218423942725,0.263726172532807,0.9246666666666666
6.0,0.23458242035408813,0.23835946314353892,0.9305
7.0,0.2099336235523224,0.2193818993945705,0.93525
8.0,0.18982662344475587,0.2008477429998048,0.9410833333333334
9.0,0.17386445070058107,0.1883818640155678,0.9446666666666667
10.0,0.16157842266559602,0.1815638910741248,0.9459166666666666
11.0,0.15547619629899662,0.1759539865393271,0.9478333333333333
12.0,0.15030318906406562,0.17188477629121948,0.9490833333333333
13.0,0.14478150702267886,0.16806753841724167,0.95
14.0,0.13964548038691282,0.16229264216220124,0.9516666666666667
15.0,0.13532707558820645,0.15882903755583028,0.9521666666666667
16.0,0.1309442152356108,0.15542708025214838,0.9523333333333334
17.0,0.12713447192311286,0.15365163052573483,0.9529166666666666
18.0,0.12387690464158853,0.14879920952854322,0.9551666666666667
19.0,0.12093600241839886,0.14647703858567995,0.95575
20.0,0.11750066234916448,0.1462088970249479,0.9560833333333333
21.0,0.11586207576344411,0.14337455840939853,0.95675
22.0,0.11443784005194903,0.14248318942461877,0.9570833333333333
23.0,0.1130432685315609,0.14092714369217765,0.95725
24.0,0.11121440474068126,0.14042640490298894,0.95875
