epoch,train_loss,val_loss,val_acc
0.0,2.332040563583374,2.3297797238573117,0.10375
1.0,2.333279078801473,2.324368123044359,0.09541666666666666
2.0,2.333635813713074,2.3143654047174658,0.09966666666666667
3.0,2.3316140804290773,2.3266659277550716,0.10166666666666667
4.0,2.333208996136983,2.3247111059249717,0.11091666666666666
5.0,2.3326624711354573,2.325890510640246,0.09916666666666667
6.0,2.333540067990621,2.3298204579251878,0.09783333333333333
7.0,2.3320846048990886,2.3119967186704593,0.09641666666666666
8.0,2.3326177298227946,2.359214388309641,0.0975
9.0,2.3342284027735394,2.3645775635191737,0.096
10.0,2.318497469266256,2.3115919714278363,0.09591666666666666
11.0,2.317959158261617,2.3355157514835927,0.10075
12.0,2.3183967116673787,2.3078889719983366,0.10041666666666667
13.0,2.3190369294484454,2.3213008046150208,0.10516666666666667
14.0,2.319209405899048,2.31327911513917,0.10716666666666666
15.0,2.3180737737019856,2.3206292555687273,0.11141666666666666
16.0,2.3192478262583416,2.3143198299915233,0.09808333333333333
17.0,2.3201234963734945,2.3318699141766164,0.10008333333333333
18.0,2.318988708496094,2.330619937561928,0.10283333333333333
19.0,2.318563186009725,2.3263520890093865,0.09333333333333334
20.0,2.311049341837565,2.3061758672937436,0.09825
21.0,2.3118021341959634,2.3090213727443776,0.10291666666666667
22.0,2.311697652498881,2.307241437282968,0.1055
23.0,2.3112465454737348,2.3062773980992906,0.108
24.0,2.3105583372116087,2.3080379531738604,0.10991666666666666
