epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4222958087921143,,
0,99,,,2.340480327606201,,
0,149,,,2.311094284057617,,
0,199,,,2.2068631649017334,,
0,249,,,2.318315029144287,,
0,299,,,2.3990509510040283,,
0,349,,,2.337862730026245,,
0,399,,,2.359510898590088,,
0,449,,,2.333807945251465,,
0,499,,,2.3275959491729736,,
0,549,,,2.202915668487549,,
0,599,,,2.307760000228882,,
0,649,,,2.4070823192596436,,
0,699,,,2.3737752437591553,,
0,749,,,2.414659023284912,,
0,799,,,2.3950767517089844,,
0,849,,,2.316807746887207,,
0,899,,,2.2437238693237305,,
0,949,,,2.296895742416382,,
0,999,,,2.2276012897491455,,
0,1049,,,2.481708526611328,,
0,1099,,,2.365041971206665,,
0,1149,,,2.3216471672058105,,
0,1199,,,2.068385601043701,,
0,1249,,,2.405510663986206,,
0,1299,,,2.322965383529663,,
0,1349,,,2.200758457183838,,
0,1399,,,2.2786498069763184,,
0,1449,,,2.2014918327331543,,
0,1499,,,2.1747546195983887,,
0,1549,,,2.4900832176208496,,
0,1599,,,2.062380313873291,,
0,1649,,,2.361834764480591,,
0,1699,,,2.3937008380889893,,
0,1749,,,2.383321762084961,,
0,1799,,,2.3138794898986816,,
0,1849,,,2.3570542335510254,,
0,1899,,,2.3160452842712402,,
0,1949,,,2.152836561203003,,
0,1999,,,2.275099992752075,,
0,2049,,,2.190873622894287,,
0,2099,,,2.384671211242676,,
0,2149,,,2.192859172821045,,
0,2199,,,2.335397720336914,,
0,2249,,,2.229731559753418,,
0,2299,,,2.1671664714813232,,
0,2349,,,2.269101619720459,,
0,2399,,,2.347249984741211,,
0,2449,,,2.256713628768921,,
0,2499,,,2.3925390243530273,,
0,2549,,,2.4499599933624268,,
0,2599,,,2.3171792030334473,,
0,2649,,,2.2740797996520996,,
0,2699,,,2.2508130073547363,,
0,2749,,,2.2813363075256348,,
0,2799,,,2.4785523414611816,,
0,2849,,,2.567379951477051,,
0,2899,,,2.3402600288391113,,
0,2949,,,2.503406524658203,,
0,2999,,,2.197575092315674,,
0,3049,,,2.224155902862549,,
0,3099,,,2.211827278137207,,
0,3149,,,2.331787586212158,,
0,3199,,,2.238402843475342,,
0,3249,,,2.3505330085754395,,
0,3299,,,2.211142063140869,,
0,3349,,,2.2998013496398926,,
0,3399,,,2.457547426223755,,
0,3449,,,2.4511971473693848,,
0,3499,,,2.275712490081787,,
0,3549,,,2.3591866493225098,,
0,3599,,,2.274129629135132,,
0,3649,,,2.303617000579834,,
0,3699,,,2.320753812789917,,
0,3749,,,2.290909767150879,,
0,3799,,,2.2189319133758545,,
0,3849,,,2.335559129714966,,
0,3899,,,2.4021050930023193,,
0,3949,,,2.6233863830566406,,
0,3999,,,2.530991792678833,,
0,4049,,,2.098968744277954,,
0,4099,,,2.260066032409668,,
0,4149,,,2.070024013519287,,
0,4199,,,2.278738498687744,,
0,4249,,,2.4726314544677734,,
0,4299,,,2.3770976066589355,,
0,4349,,,2.255248546600342,,
0,4399,,,2.210258960723877,,
0,4449,,,2.4736061096191406,,
0,4499,,,2.3083102703094482,,
0,4549,,,2.3419747352600098,,
0,4599,,,2.3428587913513184,,
0,4649,,,2.2600882053375244,,
0,4699,,,2.312887668609619,,
0,4749,,,2.6118545532226562,,
0,4799,,,2.2217419147491455,,
0,4849,,,2.330873966217041,,
0,4899,,,2.1448264122009277,,
0,4949,,,2.3979814052581787,,
0,4999,,,2.269138813018799,,
0,5049,,,2.2850117683410645,,
0,5099,,,2.358644485473633,,
0,5149,,,2.054636001586914,,
0,5199,,,2.3690478801727295,,
0,5249,,,2.3713927268981934,,
0,5299,,,2.247908353805542,,
0,5349,,,2.5375351905822754,,
0,5399,,,2.436192035675049,,
0,5449,,,2.311936140060425,,
0,5499,,,2.3088417053222656,,
0,5549,,,2.547499418258667,,
0,5599,,,2.49281907081604,,
0,5649,,,2.2065742015838623,,
0,5699,,,2.4295847415924072,,
0,5749,,,2.0821309089660645,,
0,5799,,,1.835284948348999,,
0,5849,,,1.8201732635498047,,
0,5899,,,2.52536678314209,,
0,5949,,,1.9099388122558594,,
0,5999,,,2.0485031604766846,,
0,6049,,,1.9174638986587524,,
0,6099,,,1.7395731210708618,,
0,6149,,,1.7264890670776367,,
0,6199,,,1.3768513202667236,,
0,6249,,,1.0861221551895142,,
0,6299,,,1.8954578638076782,,
0,6349,,,2.5696535110473633,,
0,6399,,,1.4889934062957764,,
0,6449,,,1.387158989906311,,
0,6499,,,0.9855883717536926,,
0,6549,,,0.6595591306686401,,
0,6599,,,0.4697454869747162,,
0,6649,,,1.3294814825057983,,
0,6699,,,1.817736029624939,,
0,6749,,,0.6854881048202515,,
0,6799,,,0.6168899536132812,,
0,6849,,,0.5969975590705872,,
0,6899,,,1.1712615489959717,,
0,6949,,,0.4983375072479248,,
0,6999,,,1.049691915512085,,
0,7049,,,0.6612648963928223,,
0,7099,,,1.144596815109253,,
0,7149,,,1.1351566314697266,,
0,7199,,,0.6473366618156433,,
0,7249,,,1.5732777118682861,,
0,7299,,,0.8734766244888306,,
0,7349,,,1.0122969150543213,,
0,7399,,,0.3797878324985504,,
0,7449,,,0.28825876116752625,,
0,7499,,,1.0174806118011475,,
0,7549,,,1.4624717235565186,,
0,7599,,,0.2972886860370636,,
0,7649,,,0.6246488094329834,,
0,7699,,,0.4832383096218109,,
0,7749,,,0.11967034637928009,,
0,7799,,,0.3995397090911865,,
0,7849,,,0.4770766794681549,,
0,7899,,,0.4720994830131531,,
0,7949,,,0.42726096510887146,,
0,7999,,,0.35469964146614075,,
0,8049,,,1.6325633525848389,,
0,8099,,,0.4193720817565918,,
0,8149,,,0.1305508315563202,,
0,8199,,,0.1312384009361267,,
0,8249,,,0.15213213860988617,,
0,8299,,,0.3058517277240753,,
0,8349,,,0.8515545129776001,,
0,8399,,,0.8283843994140625,,
0,8449,,,0.21049225330352783,,
0,8499,,,1.3656060695648193,,
0,8549,,,0.12283565104007721,,
0,8599,,,0.13231799006462097,,
0,8649,,,0.43828529119491577,,
0,8699,,,0.02985115349292755,,
0,8749,,,0.012344668619334698,,
0,8799,,,0.6537762880325317,,
0,8849,,,0.2100614607334137,,
0,8899,,,0.350951611995697,,
0,8949,,,1.2885102033615112,,
0,8999,,,1.2653740644454956,,
0,9049,,,0.9724850654602051,,
0,9099,,,0.7082703709602356,,
0,9149,,,1.0205657482147217,,
0,9199,,,0.6600719690322876,,
0,9249,,,0.25278568267822266,,
0,9299,,,0.7811799049377441,,
0,9349,,,0.1111128106713295,,
0,9399,,,0.01591971144080162,,
0,9449,,,0.7158305048942566,,
0,9499,,,0.31139639019966125,,
0,9549,,,2.179835557937622,,
0,9599,,,0.3057461380958557,,
0,9599,,,,0.8453333377838135,0.496349036693573
1,9649,,,0.11137290298938751,,
1,9699,,,0.31185588240623474,,
1,9749,,,0.02265886589884758,,
1,9799,,,0.6271053552627563,,
1,9849,,,2.215209722518921,,
1,9899,,,0.4225272536277771,,
1,9949,,,0.4350923001766205,,
1,9999,,,0.20191648602485657,,
1,10049,,,0.09603288024663925,,
1,10099,,,0.5545030832290649,,
1,10149,,,0.3201404809951782,,
1,10199,,,0.10668754577636719,,
1,10249,,,0.17885081470012665,,
1,10299,,,0.5761274099349976,,
1,10349,,,1.11966872215271,,
1,10399,,,0.11906921863555908,,
1,10449,,,0.552071213722229,,
1,10499,,,0.24402348697185516,,
1,10549,,,1.142742395401001,,
1,10599,,,0.04020730406045914,,
1,10649,,,0.5112160444259644,,
1,10699,,,0.7483686208724976,,
1,10749,,,0.4505327343940735,,
1,10799,,,0.09404825419187546,,
1,10849,,,0.27127182483673096,,
1,10899,,,0.07372401654720306,,
1,10949,,,0.2764797508716583,,
1,10999,,,0.15533488988876343,,
1,11049,,,0.037277840077877045,,
1,11099,,,0.3250877559185028,,
1,11149,,,0.061114925891160965,,
1,11199,,,0.5707449913024902,,
1,11249,,,0.2740364074707031,,
1,11299,,,0.31102076172828674,,
1,11349,,,1.0918610095977783,,
1,11399,,,0.2235771119594574,,
1,11449,,,0.06412708014249802,,
1,11499,,,0.11423780769109726,,
1,11549,,,0.29273727536201477,,
1,11599,,,0.4878259599208832,,
1,11649,,,0.6631969213485718,,
1,11699,,,0.022183382883667946,,
1,11749,,,0.5267605781555176,,
1,11799,,,0.21784555912017822,,
1,11849,,,0.2674649655818939,,
1,11899,,,0.35294580459594727,,
1,11949,,,0.3547661602497101,,
1,11999,,,0.5445346236228943,,
1,12049,,,1.3247004747390747,,
1,12099,,,0.25289982557296753,,
1,12149,,,0.7629808187484741,,
1,12199,,,0.516758143901825,,
1,12249,,,0.0841750055551529,,
1,12299,,,0.31907519698143005,,
1,12349,,,0.6007334589958191,,
1,12399,,,0.06452319025993347,,
1,12449,,,0.3974158465862274,,
1,12499,,,0.10771886259317398,,
1,12549,,,0.3993409276008606,,
1,12599,,,0.15830464661121368,,
1,12649,,,0.20681080222129822,,
1,12699,,,0.4996260106563568,,
1,12749,,,0.15692980587482452,,
1,12799,,,0.02110893279314041,,
1,12849,,,0.29060623049736023,,
1,12899,,,0.02557569183409214,,
1,12949,,,0.490220844745636,,
1,12999,,,0.05558670684695244,,
1,13049,,,0.08576405048370361,,
1,13099,,,0.28935158252716064,,
1,13149,,,0.35279032588005066,,
1,13199,,,0.17756229639053345,,
1,13249,,,0.21092429757118225,,
1,13299,,,1.1849359273910522,,
1,13349,,,0.37592607736587524,,
1,13399,,,0.3971777856349945,,
1,13449,,,0.1324499547481537,,
1,13499,,,0.047744542360305786,,
1,13549,,,0.1375233680009842,,
1,13599,,,0.08462373912334442,,
1,13649,,,1.4807673692703247,,
1,13699,,,0.05687189847230911,,
1,13749,,,0.3079122006893158,,
1,13799,,,0.14094610512256622,,
1,13849,,,0.3349234461784363,,
1,13899,,,1.0361278057098389,,
1,13949,,,1.437981367111206,,
1,13999,,,0.03531345725059509,,
1,14049,,,0.07054012268781662,,
1,14099,,,0.26549115777015686,,
1,14149,,,0.07603366672992706,,
1,14199,,,0.24151773750782013,,
1,14249,,,0.42279917001724243,,
1,14299,,,0.13553950190544128,,
1,14349,,,0.23603948950767517,,
1,14399,,,0.7202820181846619,,
1,14449,,,0.20858702063560486,,
1,14499,,,0.5324641466140747,,
1,14549,,,2.0413315296173096,,
1,14599,,,1.4924049377441406,,
1,14649,,,0.10120312124490738,,
1,14699,,,0.40917739272117615,,
1,14749,,,0.32724228501319885,,
1,14799,,,0.05824149772524834,,
1,14849,,,0.08794834464788437,,
1,14899,,,0.07434338331222534,,
1,14949,,,0.3876679241657257,,
1,14999,,,0.0949045717716217,,
1,15049,,,1.4005959033966064,,
1,15099,,,0.5180619955062866,,
1,15149,,,0.005136876367032528,,
1,15199,,,2.377847909927368,,
1,15249,,,0.35926932096481323,,
1,15299,,,0.04845983535051346,,
1,15349,,,0.8039223551750183,,
1,15399,,,0.01874760538339615,,
1,15449,,,0.6069958806037903,,
1,15499,,,0.37840086221694946,,
1,15549,,,0.0694143995642662,,
1,15599,,,0.18151149153709412,,
1,15649,,,0.5556725263595581,,
1,15699,,,0.4842904508113861,,
1,15749,,,0.18200592696666718,,
1,15799,,,0.2986059784889221,,
1,15849,,,1.2517868280410767,,
1,15899,,,0.1934482753276825,,
1,15949,,,0.1404229700565338,,
1,15999,,,1.0370094776153564,,
1,16049,,,0.034701697528362274,,
1,16099,,,0.13381151854991913,,
1,16149,,,0.09623398631811142,,
1,16199,,,0.1441865861415863,,
1,16249,,,0.1239849328994751,,
1,16299,,,0.3748001754283905,,
1,16349,,,1.4297698736190796,,
1,16399,,,0.12235426902770996,,
1,16449,,,0.5553439855575562,,
1,16499,,,0.06129453331232071,,
1,16549,,,0.37125271558761597,,
1,16599,,,0.08787578344345093,,
1,16649,,,0.24752743542194366,,
1,16699,,,0.09809615463018417,,
1,16749,,,0.35865411162376404,,
1,16799,,,0.6551918387413025,,
1,16849,,,0.47200077772140503,,
1,16899,,,0.5117897391319275,,
1,16949,,,0.15901359915733337,,
1,16999,,,0.07229267060756683,,
1,17049,,,0.09989418089389801,,
1,17099,,,0.07860713452100754,,
1,17149,,,0.10458316653966904,,
1,17199,,,0.32506781816482544,,
1,17249,,,1.2377121448516846,,
1,17299,,,0.13984087109565735,,
1,17349,,,0.2607153654098511,,
1,17399,,,0.06153878569602966,,
1,17449,,,0.021631082519888878,,
1,17499,,,1.096935510635376,,
1,17549,,,0.22951240837574005,,
1,17599,,,0.002698538824915886,,
1,17649,,,0.31796056032180786,,
1,17699,,,0.4595080316066742,,
1,17749,,,0.09366095811128616,,
1,17799,,,0.9943353533744812,,
1,17849,,,0.02326064556837082,,
1,17899,,,0.04288310557603836,,
1,17949,,,0.05564437061548233,,
1,17999,,,0.5821536779403687,,
1,18049,,,0.29992547631263733,,
1,18099,,,0.05625201389193535,,
1,18149,,,0.293048232793808,,
1,18199,,,0.40098556876182556,,
1,18249,,,0.5396074056625366,,
1,18299,,,0.6399369239807129,,
1,18349,,,0.3226284682750702,,
1,18399,,,0.15152807533740997,,
1,18449,,,0.5067762136459351,,
1,18499,,,0.4180956780910492,,
1,18549,,,0.048158176243305206,,
1,18599,,,0.37463706731796265,,
1,18649,,,0.009440271183848381,,
1,18699,,,0.2874037027359009,,
1,18749,,,0.20921488106250763,,
1,18799,,,0.07875354588031769,,
1,18849,,,0.06925644725561142,,
1,18899,,,0.2718789279460907,,
1,18949,,,0.570012092590332,,
1,18999,,,0.08505572378635406,,
1,19049,,,0.39738377928733826,,
1,19099,,,0.464458167552948,,
1,19149,,,0.025993337854743004,,
1,19199,,,0.05785335972905159,,
1,19199,,,,0.8910833597183228,0.3641301989555359
2,19249,,,0.15732011198997498,,
2,19299,,,1.2308982610702515,,
2,19349,,,0.10756288468837738,,
2,19399,,,0.5486438274383545,,
2,19449,,,0.06700827181339264,,
2,19499,,,0.04433734714984894,,
2,19549,,,0.21275000274181366,,
2,19599,,,0.3618071973323822,,
2,19649,,,0.33306434750556946,,
2,19699,,,0.4606900215148926,,
2,19749,,,0.4353570342063904,,
2,19799,,,0.012961613945662975,,
2,19849,,,0.620000958442688,,
2,19899,,,0.012801773846149445,,
2,19949,,,0.7114476561546326,,
2,19999,,,0.2691146731376648,,
2,20049,,,0.023643434047698975,,
2,20099,,,0.3090907633304596,,
2,20149,,,0.04595731943845749,,
2,20199,,,0.3246883749961853,,
2,20249,,,1.2612515687942505,,
2,20299,,,0.300924688577652,,
2,20349,,,1.4834575653076172,,
2,20399,,,0.08747882395982742,,
2,20449,,,0.33670955896377563,,
2,20499,,,1.012032389640808,,
2,20549,,,0.25544148683547974,,
2,20599,,,0.097035251557827,,
2,20649,,,0.35223016142845154,,
2,20699,,,0.022415082901716232,,
2,20749,,,0.3488084673881531,,
2,20799,,,0.0742572546005249,,
2,20849,,,0.07893667370080948,,
2,20899,,,0.2867113947868347,,
2,20949,,,0.028209403157234192,,
2,20999,,,0.07427826523780823,,
2,21049,,,0.06393124163150787,,
2,21099,,,0.25389784574508667,,
2,21149,,,0.041200678795576096,,
2,21199,,,0.03433945029973984,,
2,21249,,,0.029489368200302124,,
2,21299,,,0.5914503931999207,,
2,21349,,,0.015326743945479393,,
2,21399,,,1.0468287467956543,,
2,21449,,,0.8142141103744507,,
2,21499,,,0.04223690181970596,,
2,21549,,,1.622473955154419,,
2,21599,,,0.3650258183479309,,
2,21649,,,0.3798280656337738,,
2,21699,,,0.7741621732711792,,
2,21749,,,0.33964818716049194,,
2,21799,,,1.284091591835022,,
2,21849,,,1.670060157775879,,
2,21899,,,0.22154811024665833,,
2,21949,,,0.6978569030761719,,
2,21999,,,0.16815564036369324,,
2,22049,,,0.4032113552093506,,
2,22099,,,0.06855795532464981,,
2,22149,,,0.4142284393310547,,
2,22199,,,0.11666949093341827,,
2,22249,,,0.048783086240291595,,
2,22299,,,0.014057546854019165,,
2,22349,,,0.10148034244775772,,
2,22399,,,0.9726475477218628,,
2,22449,,,1.1310772895812988,,
2,22499,,,0.9105805158615112,,
2,22549,,,0.8524587750434875,,
2,22599,,,0.3568778932094574,,
2,22649,,,0.508496105670929,,
2,22699,,,0.41957956552505493,,
2,22749,,,0.03582735359668732,,
2,22799,,,0.9704680442810059,,
2,22849,,,0.02783612348139286,,
2,22899,,,0.7777923345565796,,
2,22949,,,0.013885049149394035,,
2,22999,,,0.08474905788898468,,
2,23049,,,0.402651309967041,,
2,23099,,,0.510608434677124,,
2,23149,,,0.23363499343395233,,
2,23199,,,0.043849460780620575,,
2,23249,,,0.027894362807273865,,
2,23299,,,0.015190914273262024,,
2,23349,,,0.7522830963134766,,
2,23399,,,0.016695333644747734,,
2,23449,,,0.024419110268354416,,
