epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4078188880284626,2.277420761737418,0.17375,0.0
1.0,1.4447608069578806,0.6523851975798607,0.8039166666666666,0.0
2.0,0.4638144640525182,0.3798346935593067,0.8889166666666667,0.0
3.0,0.32465982987483344,0.3015947467548416,0.91225,0.0
4.0,0.2665396415193876,0.2560455021151203,0.9248333333333333,0.0
5.0,0.22667670139670373,0.2254732946092461,0.9335,0.0
6.0,0.19793251339097817,0.20370834512992742,0.9398333333333333,0.0
7.0,0.17546268586069347,0.18465669532405568,0.9445833333333333,0.0
8.0,0.15688931001226109,0.17193008874087257,0.9486666666666667,0.0
9.0,0.1420521202608943,0.15920179682050614,0.9531666666666667,0.0
10.0,0.13074980086833238,0.1537357533667633,0.9535,0.0
11.0,0.12596887139479318,0.15034411179813298,0.9551666666666667,0.0
12.0,0.12147854047765334,0.14719277163571182,0.9565,0.0
13.0,0.11689792965849241,0.1421550228656765,0.9571666666666667,0.0
14.0,0.11207724615683158,0.13851505048335233,0.95875,0.0
15.0,0.10796639111017188,0.13544488798311732,0.9601666666666666,0.0
16.0,0.10419619047890107,0.1325868986586624,0.9603333333333334,0.0
17.0,0.10047696192748845,0.12919296347040762,0.96125,0.0
18.0,0.09691005043188732,0.1281778311673948,0.9615833333333333,0.0
19.0,0.09370399881030123,0.12494735547559375,0.962,0.0
20.0,0.09017958307266236,0.12439071791286165,0.9621666666666666,0.0
21.0,0.0886220043549935,0.12218114947702022,0.9633333333333334,0.0
22.0,0.08720027597000202,0.1203756323183312,0.9640833333333333,0.0
23.0,0.08598942025750876,0.12018425464927357,0.9638333333333333,0.0
24.0,0.0845706087872386,0.11894519100996091,0.9638333333333333,0.965
