epoch,train_loss,val_loss,val_acc
0.0,2.3242729409535725,2.3100326175385333,0.11041666666666666
1.0,2.3239187962214154,2.336533357488348,0.11108333333333334
2.0,2.321861760457357,2.319249953361268,0.10158333333333333
3.0,2.3241740684509278,2.3406061428658504,0.10183333333333333
4.0,2.326446208000183,2.326981739794954,0.11041666666666666
5.0,2.3220115343729657,2.3461013005134905,0.10625
6.0,2.3237131493886314,2.3355105430521865,0.09825
7.0,2.322225174585978,2.337073465611072,0.11141666666666666
8.0,2.3218308862050376,2.315852718150362,0.11033333333333334
9.0,2.3222183818817137,2.318020599953672,0.09916666666666667
10.0,2.314529939969381,2.3231936350781868,0.11075
11.0,2.313540735880534,2.3186678265003446,0.10675
12.0,2.314806670824687,2.321474071512831,0.09966666666666667
13.0,2.3137171907424925,2.314270649818664,0.111
14.0,2.313106398264567,2.308313769228915,0.10033333333333333
15.0,2.3141736736297607,2.3122566989127624,0.10041666666666667
16.0,2.3123302380243937,2.3116246030685748,0.10008333333333333
17.0,2.3142392654418944,2.3146654874720474,0.10025
18.0,2.31358752600352,2.3120339081642474,0.10266666666666667
19.0,2.314141083081563,2.314522537779301,0.10216666666666667
20.0,2.3076825545628865,2.305585062250178,0.10183333333333333
21.0,2.3065172475179034,2.3079974689382188,0.09883333333333333
22.0,2.3066874885559083,2.306156760834633,0.11108333333333334
23.0,2.306652632713318,2.3082228302955627,0.09608333333333334
24.0,2.3059790681203207,2.3049887279246715,0.11108333333333334
