epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3355228900909424,,
0,99,,,2.218414783477783,,
0,149,,,2.290351390838623,,
0,199,,,2.442227363586426,,
0,249,,,2.3121211528778076,,
0,299,,,2.4410245418548584,,
0,349,,,2.4311482906341553,,
0,399,,,2.2024850845336914,,
0,449,,,2.5395667552948,,
0,499,,,2.3630528450012207,,
0,549,,,2.370417833328247,,
0,599,,,2.2829689979553223,,
0,649,,,2.4468846321105957,,
0,699,,,2.3576807975769043,,
0,749,,,2.387077808380127,,
0,799,,,2.2882142066955566,,
0,849,,,2.2896900177001953,,
0,899,,,2.225090980529785,,
0,949,,,2.2814369201660156,,
0,999,,,2.2055752277374268,,
0,1049,,,2.393711805343628,,
0,1099,,,2.32779598236084,,
0,1149,,,2.414168357849121,,
0,1199,,,2.2856249809265137,,
0,1249,,,2.287997245788574,,
0,1299,,,2.5444064140319824,,
0,1349,,,2.3597445487976074,,
0,1399,,,2.2182343006134033,,
0,1449,,,2.337449550628662,,
0,1499,,,2.395393133163452,,
0,1549,,,2.228858232498169,,
0,1599,,,2.2580764293670654,,
0,1649,,,2.240689754486084,,
0,1699,,,2.4121127128601074,,
0,1749,,,2.373852491378784,,
0,1799,,,2.243370294570923,,
0,1849,,,2.4314732551574707,,
0,1899,,,2.3117012977600098,,
0,1949,,,2.205505609512329,,
0,1999,,,2.4717624187469482,,
0,2049,,,2.2538373470306396,,
0,2099,,,2.3076844215393066,,
0,2149,,,2.5803627967834473,,
0,2199,,,2.340383291244507,,
0,2249,,,2.415915012359619,,
0,2299,,,2.1246440410614014,,
0,2349,,,2.375943660736084,,
0,2399,,,2.4163472652435303,,
0,2449,,,2.248856782913208,,
0,2499,,,2.3759078979492188,,
0,2549,,,2.316159248352051,,
0,2599,,,2.270923376083374,,
0,2649,,,2.228565216064453,,
0,2699,,,2.2818307876586914,,
0,2749,,,2.305171012878418,,
0,2799,,,2.3186700344085693,,
0,2849,,,2.485442638397217,,
0,2899,,,2.411832332611084,,
0,2949,,,2.34906268119812,,
0,2999,,,2.3982934951782227,,
0,3049,,,2.3279366493225098,,
0,3099,,,2.4195518493652344,,
0,3149,,,2.294463634490967,,
0,3199,,,2.2888710498809814,,
0,3249,,,2.3852643966674805,,
0,3299,,,2.187520980834961,,
0,3349,,,2.397967576980591,,
0,3399,,,2.310361385345459,,
0,3449,,,2.451448440551758,,
0,3499,,,2.7099051475524902,,
0,3549,,,2.469583034515381,,
0,3599,,,2.3075385093688965,,
0,3649,,,2.466520071029663,,
0,3699,,,2.2694661617279053,,
0,3749,,,2.3466696739196777,,
0,3799,,,2.5637354850769043,,
0,3849,,,2.3164095878601074,,
0,3899,,,2.1465578079223633,,
0,3949,,,2.2906696796417236,,
0,3999,,,2.4041333198547363,,
0,4049,,,2.3059287071228027,,
0,4099,,,2.2960851192474365,,
0,4149,,,2.2763900756835938,,
0,4199,,,2.2369396686553955,,
0,4249,,,2.3291938304901123,,
0,4299,,,2.6042370796203613,,
0,4349,,,2.418769359588623,,
0,4399,,,2.288588047027588,,
0,4449,,,2.335383653640747,,
0,4499,,,2.2003586292266846,,
0,4549,,,2.315263509750366,,
0,4599,,,2.5483241081237793,,
0,4649,,,2.2024478912353516,,
0,4699,,,2.336071729660034,,
0,4749,,,2.3325257301330566,,
0,4799,,,2.2777371406555176,,
0,4849,,,2.418048858642578,,
0,4899,,,2.3968753814697266,,
0,4949,,,2.2256975173950195,,
0,4999,,,2.2123684883117676,,
0,5049,,,2.3959782123565674,,
0,5099,,,2.3427438735961914,,
0,5149,,,2.206972122192383,,
0,5199,,,2.2270469665527344,,
0,5249,,,2.4773201942443848,,
0,5299,,,2.3085720539093018,,
0,5349,,,2.1811184883117676,,
0,5399,,,2.415771722793579,,
0,5449,,,2.3536059856414795,,
0,5499,,,2.354398727416992,,
0,5549,,,2.378261089324951,,
0,5599,,,2.447261333465576,,
0,5649,,,2.4000084400177,,
0,5699,,,2.461570978164673,,
0,5749,,,2.5391201972961426,,
0,5799,,,2.3119924068450928,,
0,5849,,,2.472050905227661,,
0,5899,,,2.4133143424987793,,
0,5949,,,2.3886194229125977,,
0,5999,,,2.2510013580322266,,
0,6049,,,2.3082802295684814,,
0,6099,,,2.460892677307129,,
0,6149,,,2.2525925636291504,,
0,6199,,,2.233201503753662,,
0,6249,,,2.228672742843628,,
0,6299,,,2.251556634902954,,
0,6349,,,2.307823657989502,,
0,6399,,,2.4264519214630127,,
0,6449,,,2.3732547760009766,,
0,6499,,,2.31986665725708,,
0,6549,,,2.238154649734497,,
0,6599,,,2.468186140060425,,
0,6649,,,2.3312618732452393,,
0,6699,,,2.313363552093506,,
0,6749,,,2.3113479614257812,,
0,6799,,,2.161673069000244,,
0,6849,,,2.315467119216919,,
0,6899,,,2.347050428390503,,
0,6949,,,2.278449296951294,,
0,6999,,,2.4109654426574707,,
0,7049,,,2.3597946166992188,,
0,7099,,,2.184642791748047,,
0,7149,,,2.214646816253662,,
0,7199,,,2.45430326461792,,
0,7249,,,2.3953092098236084,,
0,7299,,,2.1625876426696777,,
0,7349,,,2.4036779403686523,,
0,7399,,,2.551520824432373,,
0,7449,,,2.229308605194092,,
0,7499,,,2.423344373703003,,
0,7549,,,2.2983407974243164,,
0,7599,,,2.2673075199127197,,
0,7649,,,2.176027774810791,,
0,7699,,,2.1244888305664062,,
0,7749,,,2.3131141662597656,,
0,7799,,,2.334517002105713,,
0,7849,,,2.2405624389648438,,
0,7899,,,2.1567821502685547,,
0,7949,,,2.239330768585205,,
0,7999,,,2.31010365486145,,
0,8049,,,2.2913765907287598,,
0,8099,,,2.144819974899292,,
0,8149,,,2.42177414894104,,
0,8199,,,2.4503302574157715,,
0,8249,,,2.180450201034546,,
0,8299,,,2.4148483276367188,,
0,8349,,,2.3950562477111816,,
0,8399,,,2.546313524246216,,
0,8449,,,2.4148330688476562,,
0,8499,,,2.4149231910705566,,
0,8549,,,2.4961066246032715,,
0,8599,,,2.362320899963379,,
0,8649,,,2.399777889251709,,
0,8699,,,2.438795328140259,,
0,8749,,,2.374202251434326,,
0,8799,,,2.19663667678833,,
0,8849,,,2.422767162322998,,
0,8899,,,2.3468050956726074,,
0,8949,,,2.3788633346557617,,
0,8999,,,2.2392807006835938,,
0,9049,,,2.412832736968994,,
0,9099,,,2.532625436782837,,
0,9149,,,2.230599880218506,,
0,9199,,,2.5658819675445557,,
0,9249,,,2.42875599861145,,
0,9299,,,2.415355682373047,,
0,9349,,,2.3225440979003906,,
0,9399,,,2.5824811458587646,,
0,9449,,,2.2874348163604736,,
0,9499,,,2.2310404777526855,,
0,9549,,,2.339000701904297,,
0,9599,,,2.377864122390747,,
0,9599,,,,0.11108333617448807,2.307777166366577
1,9649,,,2.3147530555725098,,
1,9699,,,2.2982289791107178,,
1,9749,,,2.4096455574035645,,
1,9799,,,2.3689167499542236,,
1,9849,,,2.2169322967529297,,
1,9899,,,2.1807687282562256,,
1,9949,,,2.459660291671753,,
1,9999,,,2.4681949615478516,,
1,10049,,,2.4402668476104736,,
1,10099,,,2.3651537895202637,,
1,10149,,,2.2790703773498535,,
1,10199,,,2.3346214294433594,,
1,10249,,,2.370702028274536,,
1,10299,,,2.341606616973877,,
1,10349,,,2.2333264350891113,,
1,10399,,,2.349229097366333,,
1,10449,,,2.4229040145874023,,
1,10499,,,2.3008017539978027,,
1,10549,,,2.2867956161499023,,
1,10599,,,2.482393741607666,,
1,10649,,,2.440717935562134,,
1,10699,,,2.4021236896514893,,
1,10749,,,2.3570196628570557,,
1,10799,,,2.3374805450439453,,
1,10849,,,2.359595775604248,,
1,10899,,,2.259726047515869,,
1,10949,,,2.2389371395111084,,
1,10999,,,2.599461555480957,,
1,11049,,,2.1284661293029785,,
1,11099,,,2.3656725883483887,,
1,11149,,,2.4112982749938965,,
1,11199,,,2.37176513671875,,
1,11249,,,2.3244011402130127,,
1,11299,,,2.4670145511627197,,
