epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.360979775428772,2.2707314326408063,0.17591666666666667,0.0
1.0,1.3492133813699088,0.6894098808790775,0.79675,0.0
2.0,0.5118737769126892,0.40559130241262153,0.8835833333333334,0.0
3.0,0.35662694975733755,0.3308585427225904,0.90375,0.0
4.0,0.3011061989963055,0.2912842055901568,0.9143333333333333,0.0
5.0,0.26622961308558785,0.26396077582018174,0.9240833333333334,0.0
6.0,0.2377617803911368,0.24325663378422566,0.9303333333333333,0.0
7.0,0.2151066770007213,0.22612148919638167,0.93525,0.0
8.0,0.19643170465528964,0.2099161787117098,0.9408333333333333,0.0
9.0,0.18045552633702755,0.19588999975314167,0.9443333333333334,0.0
10.0,0.16855904761950175,0.19012185467526,0.9455833333333333,0.0
11.0,0.16255181082586448,0.18345582554552783,0.9478333333333333,0.0
12.0,0.15698966389646132,0.17771387686754794,0.9489166666666666,0.0
13.0,0.15132141089687745,0.17310989426171525,0.9505,0.0
14.0,0.14568643631289402,0.16859812019987308,0.9506666666666667,0.0
15.0,0.14098080970098575,0.16424702684533724,0.9530833333333333,0.0
16.0,0.136397375519077,0.16054139537934928,0.95375,0.0
17.0,0.13173475168645382,0.1567118781559328,0.9549166666666666,0.0
18.0,0.12784708787997565,0.15348517230929845,0.9555833333333333,0.0
19.0,0.12385444290190935,0.1497470007694148,0.9570833333333333,0.0
20.0,0.12038411541779837,0.1483021570528124,0.9573333333333334,0.0
21.0,0.11856660174330076,0.14662984608018653,0.958,0.0
22.0,0.11679750372221072,0.14510498398003427,0.95775,0.0
23.0,0.11513153503835201,0.14307181406369868,0.9586666666666667,0.0
24.0,0.11350027206043402,0.14272439584849364,0.9585,0.9606
