epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.126827626387278,1.1477923145953646,0.7088333333333333,0.0
1.0,0.634276474972566,0.4430455173108172,0.8738333333333334,0.0
2.0,0.3774874696532885,0.3436794048769677,0.901,0.0
3.0,0.3118291556139787,0.3023758062973936,0.913,0.0
4.0,0.2718821362455686,0.26786913088661557,0.9230833333333334,0.0
5.0,0.24111602397759754,0.24165466614067554,0.9296666666666666,0.0
6.0,0.21655655897657078,0.22309549541232435,0.9351666666666667,0.0
7.0,0.19676495754222076,0.20662783771911833,0.9405,0.0
8.0,0.18091995898882549,0.19222523818941825,0.9450833333333334,0.0
9.0,0.16700876934826375,0.182276436325876,0.9458333333333333,0.0
10.0,0.15676963790009418,0.17838823991490804,0.9468333333333333,0.0
11.0,0.15212964438150325,0.17375361116880433,0.9478333333333333,0.0
12.0,0.14661971819400788,0.16940481558521378,0.94925,0.0
13.0,0.1419032277862231,0.16536985185155842,0.95075,0.0
14.0,0.1378070573185881,0.16065634424461328,0.9515833333333333,0.0
15.0,0.13387972623606523,0.1564867749929111,0.9529166666666666,0.0
16.0,0.12916919563959042,0.1529241949716147,0.955,0.0
17.0,0.12480031319707632,0.15181039612581756,0.9544166666666667,0.0
18.0,0.12079187248895566,0.14682771599395794,0.9555,0.0
19.0,0.11806420584271352,0.14371734221485702,0.9584166666666667,0.0
20.0,0.11513296494384606,0.14186806735047636,0.9585833333333333,0.0
21.0,0.11356283171723286,0.14116006720058144,0.9585,0.0
22.0,0.11180689322700103,0.13965613278064956,0.9591666666666666,0.0
23.0,0.1103010865971446,0.1384779240618995,0.9600833333333333,0.0
24.0,0.1087497228855888,0.13822508316011506,0.959,0.962
