epoch,train_loss,val_loss,val_acc
0.0,1.344698424855868,0.5426074103155034,0.8476666666666667
1.0,0.43316141388813656,0.3800159289323269,0.8908333333333334
2.0,0.3417600812514623,0.3309646173519023,0.9036666666666666
3.0,0.29350501638650894,0.28885653864671573,0.9145
4.0,0.262198321779569,0.26428866418118174,0.9220833333333334
5.0,0.23893629718820253,0.2453486652688143,0.9279166666666666
6.0,0.22012477263311545,0.22714223938577988,0.9328333333333333
7.0,0.20436324132482211,0.21442722560877495,0.9379166666666666
8.0,0.19047083248694738,0.2017921109069535,0.942
9.0,0.1773058014959097,0.1899168618578226,0.94575
10.0,0.16802831859886647,0.18679178198997645,0.9470833333333334
11.0,0.1635173608760039,0.18278178414131732,0.9468333333333333
12.0,0.15895088208715122,0.17702703510827206,0.9483333333333334
13.0,0.1540466619109114,0.17302663667880475,0.95075
14.0,0.14937688618153333,0.17024000361561775,0.9503333333333334
15.0,0.14558933703849714,0.16691912803798914,0.9518333333333333
16.0,0.14164543481667838,0.16168930966090014,0.954
17.0,0.13728315093616644,0.15917565588383598,0.9540833333333333
18.0,0.13448108112315338,0.15620859454762429,0.9559166666666666
19.0,0.13032480669766663,0.15114835435722737,0.9555
20.0,0.12789386381953954,0.15059196610162232,0.9569166666666666
21.0,0.12665534624954064,0.14931131209781828,0.95775
22.0,0.12483071528375149,0.14791672375607998,0.9581666666666667
23.0,0.1233990719045202,0.14711942153170388,0.9579166666666666
24.0,0.1219827243561546,0.14622725796033728,0.958
