epoch,train_loss,val_loss,val_acc
0.0,0.819639936943849,0.3973937364334756,0.88425
1.0,0.33377102453509966,0.3100317072598858,0.9105833333333333
2.0,0.26988148282965024,0.2658719863901113,0.9218333333333333
3.0,0.23169282105068364,0.2377511812968457,0.931
4.0,0.20023460490504902,0.21101163315804713,0.9396666666666667
5.0,0.17826519358406465,0.19206318185922314,0.9423333333333334
6.0,0.15960928397625684,0.1744806584010416,0.9468333333333333
7.0,0.14491259642193716,0.1643904129122483,0.9520833333333333
8.0,0.13164216989030442,0.15647238708953273,0.9535
9.0,0.12229985604683558,0.14892581091361476,0.9554166666666667
10.0,0.1130591373493274,0.14652892518194116,0.956
11.0,0.10884795017292102,0.1414205752947229,0.9581666666666667
12.0,0.10568062711382906,0.13778946506097278,0.9579166666666666
13.0,0.1012271638525029,0.13374888664111495,0.95975
14.0,0.09738195431356629,0.13201610872799413,0.9594166666666667
15.0,0.09403152099375924,0.1277526783301158,0.96125
16.0,0.0909028043076396,0.12665796820866934,0.9620833333333333
17.0,0.08803017438823978,0.12491792731700425,0.9623333333333334
18.0,0.08527018355329831,0.12202065223035344,0.9631666666666666
19.0,0.08206655870750547,0.11896998326274309,0.9635
20.0,0.07881102654834589,0.11826536340757887,0.9651666666666666
21.0,0.0777056532042722,0.11749757569719185,0.9640833333333333
22.0,0.07650757093479237,0.11796744699847508,0.9641666666666666
23.0,0.07506219542771578,0.11664272369222438,0.9648333333333333
24.0,0.07395348182072242,0.1148252095135444,0.9658333333333333
