epoch,train_loss,val_loss,val_acc
0.0,2.335884210427602,1.861302009922393,0.3433333333333333
1.0,1.73494144932429,1.1644810723497512,0.5828333333333333
2.0,1.562889903306961,1.5196215523050187,0.5390833333333334
3.0,1.708232450803121,1.6950198063190947,0.4051666666666667
4.0,1.796380640188853,2.4760059460680535,0.39166666666666666
5.0,1.9166459492047627,1.831092285349014,0.4691666666666667
6.0,1.731095514456431,3.49284357720233,0.19033333333333333
7.0,1.752037235180537,1.4379530244685235,0.47191666666666665
8.0,1.8035580991903941,1.2967275939089187,0.5564166666666667
9.0,1.788907217423121,1.5139068333392447,0.35283333333333333
10.0,1.2159093008041382,1.01316695517682,0.68725
11.0,0.9489360490640004,0.803702008851031,0.7594166666666666
12.0,0.766550548116366,0.8106601189108605,0.7198333333333333
13.0,0.6908806095520655,0.6223230786780094,0.824
14.0,0.593942624549071,0.6003396675941792,0.8253333333333334
15.0,0.5249165371060371,0.4988827235362631,0.8545833333333334
16.0,0.46574550489584604,0.44254009314674014,0.8741666666666666
17.0,0.43176896210511523,0.4371914365031618,0.8774166666666666
18.0,0.4043335609237353,0.4261563943421587,0.8801666666666667
19.0,0.37760447840889294,0.39756898007335817,0.8890833333333333
20.0,0.34792232533295947,0.3686937195189456,0.8955
21.0,0.3346817648311456,0.35916739353474153,0.8945
22.0,0.33123701001207034,0.3521060398284425,0.89975
23.0,0.3231591647366683,0.36732154688302504,0.8941666666666667
24.0,0.31503247628360986,0.34165160183576826,0.9045833333333333
