epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.227094888687134,,
0,99,,,2.285552501678467,,
0,149,,,2.2102084159851074,,
0,199,,,2.255225658416748,,
0,249,,,2.3966121673583984,,
0,299,,,2.3963592052459717,,
0,349,,,2.1107163429260254,,
0,399,,,2.4058449268341064,,
0,449,,,2.254615306854248,,
0,499,,,2.3396739959716797,,
0,549,,,2.3727333545684814,,
0,599,,,2.4826810359954834,,
0,649,,,2.3002231121063232,,
0,699,,,2.1918437480926514,,
0,749,,,2.451946973800659,,
0,799,,,2.4102418422698975,,
0,849,,,2.432105302810669,,
0,899,,,2.267617702484131,,
0,949,,,2.2767117023468018,,
0,999,,,2.2259914875030518,,
0,1049,,,2.355700969696045,,
0,1099,,,2.4010071754455566,,
0,1149,,,2.4539084434509277,,
0,1199,,,2.2371826171875,,
0,1249,,,2.281325578689575,,
0,1299,,,2.3499398231506348,,
0,1349,,,2.3041679859161377,,
0,1399,,,2.199734926223755,,
0,1449,,,2.19142746925354,,
0,1499,,,2.328669786453247,,
0,1549,,,2.394848108291626,,
0,1599,,,2.4424819946289062,,
0,1649,,,2.4710841178894043,,
0,1699,,,2.276437997817993,,
0,1749,,,2.1989471912384033,,
0,1799,,,2.3843696117401123,,
0,1849,,,2.3771591186523438,,
0,1899,,,2.3170173168182373,,
0,1949,,,2.1979751586914062,,
0,1999,,,2.3289740085601807,,
0,2049,,,2.2125840187072754,,
0,2099,,,2.5119781494140625,,
0,2149,,,2.3948397636413574,,
0,2199,,,2.463392734527588,,
0,2249,,,2.3133609294891357,,
0,2299,,,2.323789119720459,,
0,2349,,,2.279010772705078,,
0,2399,,,2.329026937484741,,
0,2449,,,2.1731669902801514,,
0,2499,,,2.3286328315734863,,
0,2549,,,2.369610548019409,,
0,2599,,,2.469296932220459,,
0,2649,,,2.340595006942749,,
0,2699,,,2.2517313957214355,,
0,2749,,,2.302483081817627,,
0,2799,,,2.147764205932617,,
0,2849,,,2.3776278495788574,,
0,2899,,,2.290034532546997,,
0,2949,,,2.293586254119873,,
0,2999,,,2.2518508434295654,,
0,3049,,,2.2266464233398438,,
0,3099,,,2.5452139377593994,,
0,3149,,,2.2880759239196777,,
