epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0493029532432554,1.0096621259729912,0.69575,0.0
1.0,0.6248848697940509,0.450413500850505,0.8729166666666667,0.0
2.0,0.39214590495824814,0.3635230908527019,0.8948333333333334,0.0
3.0,0.32753483940164246,0.3185116737050579,0.90925,0.0
4.0,0.2918171823521455,0.29360589658484815,0.9161666666666667,0.0
5.0,0.26858987445632615,0.27420985171611006,0.921,0.0
6.0,0.2504421863257885,0.26069605120636047,0.9249166666666667,0.0
7.0,0.23515670025348664,0.2455932293087244,0.9300833333333334,0.0
8.0,0.2235256307075421,0.23608338028351042,0.9333333333333333,0.0
9.0,0.21245329039295516,0.22688140906393528,0.9345833333333333,0.0
10.0,0.20421558856964112,0.2223977274954953,0.9365833333333333,0.0
11.0,0.19929197528461615,0.2173090630627059,0.9371666666666667,0.0
12.0,0.19475947712610164,0.21378312997044402,0.93825,0.0
13.0,0.1905814662228028,0.21109859742462,0.9400833333333334,0.0
14.0,0.186586987460653,0.20608007527412253,0.9411666666666667,0.0
15.0,0.18220986248304447,0.20356269291740783,0.942,0.0
16.0,0.17894527801374593,0.20088502489268145,0.9415,0.0
17.0,0.1748496916592121,0.19730099651249164,0.943,0.0
18.0,0.1720401890128851,0.19341463744244042,0.9438333333333333,0.0
19.0,0.168421782972912,0.18998774580974528,0.9450833333333334,0.0
20.0,0.1659738760093848,0.18872713198528646,0.94575,0.0
21.0,0.16396272460371256,0.18825586167897315,0.9465,0.0
22.0,0.16297248421857755,0.18583502170649616,0.9463333333333334,0.0
23.0,0.1611266974384586,0.18598359866820752,0.9461666666666667,0.0
24.0,0.15932551120221614,0.1831595639678392,0.946,0.9502
