epoch,train_loss,val_loss,val_acc
0.0,2.328286507924398,2.3446084045349282,0.10433333333333333
1.0,2.326154402732849,2.3315466071696993,0.09775
2.0,2.3265847180684407,2.3267679062295468,0.09941666666666667
3.0,2.3278874788284303,2.332224020298491,0.09591666666666666
4.0,2.327122552871704,2.3432990160394223,0.09908333333333333
5.0,2.33104363377889,2.311856728919009,0.1095
6.0,2.325135268529256,2.3196727240339237,0.09591666666666666
7.0,2.329576345125834,2.3121223310206798,0.109
8.0,2.32805197652181,2.313297322455873,0.10433333333333333
9.0,2.3250917310714723,2.323347437889018,0.10166666666666667
10.0,2.3166699221928915,2.331098698555155,0.10433333333333333
11.0,2.3162549724578856,2.317163075538392,0.10541666666666667
12.0,2.3164126682281494,2.3089672365087144,0.10091666666666667
13.0,2.3151328337987263,2.3131290420572808,0.103
14.0,2.3168254289627077,2.312873103517167,0.11116666666666666
15.0,2.316796491940816,2.31723641334696,0.09416666666666666
16.0,2.3175646193822224,2.3091227754633477,0.10433333333333333
17.0,2.316660398165385,2.3179263345738677,0.09775
18.0,2.31612992032369,2.306562561938103,0.10591666666666667
19.0,2.3167964944839476,2.3213372293938983,0.09775
20.0,2.3098303677241008,2.3064935207366943,0.10441666666666667
21.0,2.3097772394816083,2.307608388839884,0.11066666666666666
22.0,2.309484872500102,2.3080199513029545,0.09725
23.0,2.3092443138758343,2.311670400994889,0.10208333333333333
24.0,2.3098210242589317,2.307229446603897,0.10016666666666667
