epoch,train_loss,val_loss,val_acc
0.0,2.307423595746358,2.3021434088970754,0.11108333333333334
1.0,2.3015785290400186,2.3020613472512426,0.10825
2.0,2.301464498837789,2.3021564800688563,0.11175
3.0,2.301603274345398,2.301524117906043,0.11225
4.0,2.3010443716049194,2.3019515377409916,0.10908333333333334
5.0,2.3019088001251222,2.302456802510201,0.10908333333333334
6.0,2.301715744336446,2.301714526846054,0.11275
7.0,2.3013193089167276,2.302253965367662,0.11266666666666666
8.0,2.301178517659505,2.302168666048253,0.11083333333333334
9.0,2.301559762954712,2.3015108159247863,0.11275
10.0,2.3017187763849893,2.302285021923958,0.11141666666666666
11.0,2.3009433844884235,2.3012910548676837,0.11125
12.0,2.3010131791432697,2.3013032598698393,0.11225
13.0,2.30109477074941,2.301357888160868,0.11283333333333333
14.0,2.3008522971471153,2.302303416931883,0.11175
15.0,2.3008113997777304,2.30339175209086,0.10666666666666667
16.0,2.301029793103536,2.3015453295504793,0.10816666666666666
17.0,2.3005758606592814,2.301586005281895,0.109
18.0,2.300829612096151,2.300921676006723,0.11591666666666667
19.0,2.3007145945231118,2.3011414231138025,0.11175
20.0,2.3008996760050455,2.3010683884011938,0.1125
21.0,2.3009125633239744,2.301314488370368,0.10966666666666666
22.0,2.3008731978734334,2.301284394365676,0.11166666666666666
23.0,2.300530852953593,2.3009324073791504,0.11566666666666667
24.0,2.3006883948644004,2.301059069785666,0.11508333333333333
