epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4513406801223754,2.318873608365972,0.09825,0.0
1.0,2.2837970666885377,2.2715821329583514,0.15191666666666667,0.0
2.0,2.268728112220764,2.2607586992547866,0.18616666666666667,0.0
3.0,2.255995179494222,2.249903923653542,0.19116666666666668,0.0
4.0,2.2453210248947144,2.242607308194992,0.1775,0.0
5.0,2.235579388300578,2.2280848622322083,0.24166666666666667,0.0
6.0,2.2269391012191773,2.220428522596968,0.2745,0.0
7.0,2.221074655850728,2.215105504431623,0.24633333333333332,0.0
8.0,2.2123518276214598,2.2056488331328046,0.28258333333333335,0.0
9.0,2.206209178288778,2.2116011317740094,0.14733333333333334,0.0
10.0,2.2002726837793984,2.2005987459040703,0.3099166666666667,0.0
11.0,2.1970238053003945,2.19601179944708,0.3104166666666667,0.0
12.0,2.1943849500020347,2.1986240478272134,0.21383333333333332,0.0
13.0,2.192316055615743,2.189607300656907,0.3040833333333333,0.0
14.0,2.1885480343500774,2.187317323177419,0.32466666666666666,0.0
15.0,2.186754137357076,2.1891862204734314,0.31166666666666665,0.0
16.0,2.184045798301697,2.1818748852039906,0.3323333333333333,0.0
17.0,2.181175628344218,2.1815897518015923,0.3264166666666667,0.0
18.0,2.1801299845377606,2.17939781128092,0.306,0.0
19.0,2.1764011452992755,2.17359795849374,0.343,0.0
20.0,2.173859658241272,2.1738165642352816,0.3541666666666667,0.0
21.0,2.174121960004171,2.173723374275451,0.35783333333333334,0.0
22.0,2.1725587720870974,2.174181950853226,0.2995833333333333,0.0
23.0,2.1705856234232583,2.171490335718114,0.33991666666666664,0.0
24.0,2.170959963798523,2.172340769717034,0.31066666666666665,0.3135
